0.6424213845845307,0.6502707311265813,0.6883321189870738,0.6603928748087153,0.6588781498223777,0.6448645123007105,0.6647897908970372,0.6724556122692676,0.00920373441669391,0,0,0,0,0,0,0,0,0.015896614561868538,0.019576610948606004,0.01288463601149012,0,0.006395323602619801,0.010428001347041398,0.01754914066114006,0,0.0015486402018499267,0,0,0,0,0,0.004562768109562854,0.004549566788258086,0,0.017018648887995695,0,0,0.011536318526665123,0,0,0.010262277697235816,0,0,0.013753051757672574,0,0,0.009150759637535578,0.0017495938551124134,0,0.0027652219204579278,0.019236085341052894,0,0,0.024279580685019203,0,0.014787205614653149,0,0,0.021040174732864163,0,0,0,0.015188697821111635,0,0.013451447969774072,0,0.008880933924598261,0.009619124340518304,0.00988910552248895,0,0.004695513377209926,0.05033348482706161,0.08548727800943164,0.05588630632803379,0.07031467014969377,0.07240816732813062,0.07607856122952704,0.04441501189151005,0.05779298509653055,0.058613532709821635,0.00762948767545491,0,0.0016496721383717715,0,0.009886849856657526,0,0.01292461700675399,0.023606370342146975,0.01241458438223414,0.0008126612877734863,0.02573951411767323,0,0,0,0.01784424939547849,0.019775567014714508
0.9895257502107297,1,1,1,0.9854911946419425,0.9828971011314247,1,1,0.9905719397351767,1,1,0.9924903611707647,1,1,0.9985709908885423,1,1,0.6659764112475275,0.9985956101354063,1,0.9828400435426162,0.658516678476938,1,0.9871439285676247,1,0.6428723767883627,0.9758543336332591,0.6560769166781353,0.9861717469007052,0.679257681914367,1,0.6708638422795974,1,0.9853942431990594,1,0.9874604375155449,0.994937690692008,0.988003725601357,1,0.9866081664981289,0.9939767295455291,0.9965376467055266,0.9758512804827663,0.9784226856800213,1,1,0.998935365116711,0.9873144254048041,1,1,0.9856544562248889,0.9830581032070166,1,1,0.9832951729771425,1,1,0.9825886799378687,1,1,0.9870573145656202,1,0.9886327562444085,0.9905575538178726,0.8456706310939239,0.916543313291475,0.8102818849533765,0.9820348509492632,0.8306194932381086,0.953217436655073,0.8200856036282894,1,0.961776109076688,1,0.9783928647801532,0.8929913522795367,0.9562110531537104,0.9995276940077481,0.9819511428335767,0.9228191976212328,0.991596539897866,0.8890600048881709,0.8812776706406875,0.9753372035863545,0.8792283609445053,0.8711012776387272,0.9744372635217814,0.9047735968204117,0.9599549540339737,0.9606134322002856,0.9531203467602392,0.96806387364767,0.9656725449748734,0.9769613777539154,0.9436750668119664,0.9644675981365558
0.6754305424250345,0.6724966551481151,0.6546613457342751,0.3263572726949663,0.649555030639735,0.6576448336825461,0.6805160665670894,0.3171984106720323,0,0.33558084088988466,0,0.0060101319715219256,0.0034383052863800057,0.34530236234350675,0.00782706570643298,0,0,0.02339631373524727,0.005602083155323262,0,0,0.010799583589074003,0.022943117648948325,0.00628468672242039,0,0,0,0.004471925926008496,0.006914411030404993,0.009879639935255213,0.009415511308102925,0,0.011779617656866548,0.014517389138362185,1,1,0,0.01517373424701578,1,0.9770662872551663,0.01940214116726525,0,0,0,0.021473008727994812,0,0,0,0.018831449114294595,0,0,0,0,0.009423612818048438,0.011509081725853599,0.024946060387013427,0,0,0.007597368033353116,0,0,0.0038986083784626393,0.0009626774831187563,0.0020401809703543094,0.19378596757884922,0.40419556483601676,0.28001105049365727,0.15608656702593582,0.1823580866387531,0.4208431713713142,0.2687653366846949,0.17972882353266686,0.27519741042495677,0.3799148461580619,0.08539530419230762,0.2503272939502721,0.29143852115785385,0.3819286925895209,0.05633473538858372,0.25923856144364443,0.10315092650189303,0.2581512721174478,0.10903667629578216,0.15482777140914603,0.14020398091098094,0.12950584397875634,0.11808054023005765,0.1281521027933354,0.046739421585132945,0.1258449010759681,0.11204918794202497,0.17535226158699668,0.01825900353045657,0.01921367127782718,0.1558912182238518,0.10757028113684437
1,1,1,0.9983429071977684,1,0.9946183924600578,0.9809306879049056,1,0.9832356343799533,1,1,0.9931059485223204,1,0.9750337009947089,1,0.9988188549964916,1,0.6796176338308245,0.9905110643097864,1,0.9865200221548553,0.6546858827420475,1,0.9843121168878516,0.6530215795809038,0.6817337258556616,1,0.6827523931783732,1,0.6902793819841682,1,0.6691914004656837,0.9926378283668514,0.9813737267669108,1,0.9761983733571632,0.99022591059226,1,1,0.9803133443837606,0.9863403158031677,0.9912022095997212,0.9972851115170589,0.9876390367998376,0.9966731574474036,1,0.9818917892984326,0.987752817255288,0.010427411176267172,0,0,0.020248899390335633,0.0010754942014379563,0,0.00743607521585402,0.006650486051371793,0.012798468871426931,0.01834000748716915,0.02370115381749115,0.013544149799795522,0.009054759626663718,0.008925510137967399,0,0,0.8096999172041799,0.8374963126911208,0.8738500899200055,0.8322615558344657,0.8254279449618166,0.8570981654697234,0.8734178670084973,0.8534069364469133,0.7404531370371865,0.5101182668267114,0.7078608015329426,0.695565697225321,0.7406611263587094,0.5244114031866948,0.7101510874415509,0.7129155236849022,0.8425017375303955,0.8690931524624851,0.8107274780093944,0.7762441171853998,0.8478733395654189,0.9441145941065735,0.877433393822032,0.6556456067422448,0.7940745553521319,0.7002064196272322,0.7938018315906056,0.7751355951374217,0.835824207123508,0.8520771647850618,0.6752530772893974,0.6644241352029946
0.684104142831852,0.6514674467176853,0.6786377931097473,0.6804423671897705,0.6576325370359936,0.6845644177364004,0.6546558569575941,0.6874826744917911,0.6662144930407906,0.6578715906492585,0.6470667571664533,0.6494077557358402,0.6636425306937881,0.6672466411481208,0.6744253268832349,0.664493872865791,0,0,0.017273871028609757,0.33961382624599024,0.340444618133486,0,0.0024477547766636964,0.350052080208821,0.018537643585950565,0,0,0,0.3347862699968415,0.017168116316811942,0.006150464718625121,0.3100431234739351,0.01682247757205494,0.0018988347220129042,0,0,0,0.00890241846988043,0,0,0.015949481303589023,0.009769362675725035,0.014065520915371166,0,0,0.009036225106361484,0.011421426558880215,0,0,0.11872595308093895,0.7564548245428974,0.4744401176126484,0.2089936533806958,0.9465270734388083,1,1,0.03491431182828979,0.7326861044477933,0.9855210140328182,0.9832334482821519,0.7892311343799785,0.9818239010895434,0.985855489356575,1,0.12770305805873317,0.1778179686780099,0.17871378415943623,0.07088436134063378,0.1539834924735093,0.14807572840075184,0.1904879766822958,0.0626461975835978,0.15388510362874794,0.17618355243283007,0.15887191341801324,0.08725228818923317,0.1456939819593923,0.17417166638030476,0.17345911905859937,0.09474375957402156,0.20636346291958796,0.06694892113943035,0.27358797328812107,0.22274609811954937,0.13778291026797132,0.25629531721560816,0.1806760399710614,0.2292415004465759,0.19633206474007603,0.24295952395359477,0.3175546944986169,0.18418554822063601,0.24910179288793957,0.20945590487368038,0.27472813035311144,0.24629097841332953
0.34714425676754856,0.3149911204698049,0.35160507338022406,0.3390621881892758,0.3428413193044357,0.35125380729329614,0.3343097586633718,0.3432890193589178,0.020720796230342915,0.021488036198737105,0.020335217924146165,0,0,0,0,0.015312308404437175,0.6687673273739725,0,0.6429410026865001,0.33592137440655784,0.6851298225043954,0.006677275379799202,0.6736913180359904,0.645265345386097,0,0.024471166709881982,0.6480060438916627,0,0.6559343317492351,0,0.35792359799303736,0,0.9988198765577477,0.9824638240486226,1,1,1,1,0.9763542990470108,0.9805931446381996,0,0,0,0,0.01406872438048451,0,0.013553120675454434,0,0,0,0,0.3644958534283186,0.010599666455066232,0,0,0.10167401923195818,0,0,0,0.0515525307527972,0.00043342897662373015,0,0.021375978273611537,0.004403098762407242,0.24827395417892734,0.18239005004090073,0.2816664254124708,0.3215937756418321,0.2752410281054893,0.16194678565036236,0.2791599134551605,0.34187626152116846,0.10367779833764242,0.06392901529835578,0.2594842762477308,0.20801733573991618,0.10718508532360553,0.08319651985255694,0.2681344913981004,0.20464653135017297,0.5513996921554737,0.7606641334420274,0.5801893857142428,0.6362183379462677,0.704112366956636,0.7002229246854186,0.3515010255907518,0.557215277595353,0.5580429843788218,0.6145017298830567,0.546195252600302,0.32700936965647015,0.5086535505335981,0.6213198999222059,0.4993650433446844,0.3494050055705322
1,0.9784286772957521,1,1,0.996713847061713,1,1,0.9752753074412296,0.9766147193407572,0.976797501189881,1,0.9986164130709473,0.9917110455796648,0.9830157620723792,0.9931414222960377,1,0.9837048248103266,1,0.9924920856260834,1,1,1,0.9846430326921123,0.9970783337194615,0.6677859541867827,1,0.6634881976347845,0.6870999863587107,0.6531408531083254,0.6889620917206785,0.6811957747690989,0.6806612463808812,0.9802147105332303,1,0.9950481423269528,0.9967365588684587,1,0.9973077570058946,1,1,0.9887927989780508,0.9945203522424366,0.9994661017480092,1,1,1,1,0.9768453186755869,0.9939773206966545,1,0.9813247749217169,1,0.9912446976402638,0.9849975233531495,0.9772593707621187,1,0.9838275989543122,0.9076134731623431,0.9837194292091292,0.9891244985792064,0.9937924053493097,1,1,1,1,1,0.9470452429048364,1,1,1,0.9326316243532681,1,0.7505917830948733,0.6870690578567991,0.8280088993210696,0.8227199572450504,0.7497754450918318,0.6784466461816945,0.8334328970913921,0.8135512319914024,0.9980104257550564,0.9293744450304412,0.9875556290581098,0.9914455775804991,0.9985827656692564,0.9993442163784076,0.9789797737423006,0.9752534432060442,0.9487959751256163,0.6875094759062754,0.7758163398979055,0.5880863305219591,0.8096420233897114,0.7151431614285053,0.7220487195651477,0.715231117214633
0.9895429630504308,1,1,0.99110289251358,1,0.9773553530836818,1,1,1,0.984030159531631,0.9838706129327011,0.9913970056589225,0.9864329881971957,1,1,1,0.3361090327967631,0.3209946226838746,0.01440478773608433,0.978981136485252,0.3444189622648615,0.35165955621669015,0,0.666857288975153,0,0,0,0,0,0.005957608282014454,0,0.32445118861893746,1,0.9946517765689793,0.987422281145506,1,1,0.9850307340214929,1,0.9866727357023092,0.9919075044910487,1,0.9975656681247794,1,0.9980059982627822,0.9936003571476597,1,0.9910432864425649,0.010197379746105633,0.007581161441819306,0,0.020549378808721645,0,0,0,0.013513415230466013,0.021025713977303306,0,0,0.016926065198770063,0,0,0,0.022762666989483715,0.29998656248167327,0.3683887455850653,0.25477109604329623,0.18994938887731455,0.29573583080038374,0.38645127413944313,0.2808197862064076,0.22369980559669758,0.27860837523038406,0.14691804402488762,0.371854362115953,0.34410306809423297,0.28412834051971336,0.13377218166513014,0.38302086694999304,0.32948163580420087,0.2791992807906503,0.21567918989541487,0.2796104284651303,0.24836500260259614,0.5781104639084489,0.21018965150922506,0.1463582157016575,0.18703371595980073,0.28708801154723834,0.24247057795415616,0.2776100124414876,0.04613216158818919,0.24688545522943015,0.1387261515206218,0.3118920055985458,0.05148689167693694
0.6539736193096974,0.6905500912992769,0.6804777591723011,0.6885145420880411,0.6784749682541723,0.6865337864222897,0.6730759477613105,0.6771235809423467,0,0,0.35389154835913783,0,0,0.004225044404878114,0.32684998157270373,0.017442000416392812,0.35789787095837994,0.6447898171911176,0.3270645026498554,0.9982981958215295,0.3298000088484503,0.6891921503531787,0.31570822951480343,0.9782106062050069,0,0,1,0.336887168159406,0.9851073302649745,0.31584599825627413,0.6494726338647469,0,0,0,0.016774032844473846,0,0,0,0.013183627981334812,0.013521098646566265,0.019284165784612377,0,0,0.01076957439541446,0.011502829932110003,0,0.020248631195013373,0.016810036089328535,0.0238054828975341,0.01298419714097635,0.022861376684714663,0,0.02412278999454288,0,0.020506356831348438,0,0.005647849474080424,0.00044550052780125695,0,0.012232967019207818,0,0.020513369232275636,0.013258596770308734,0,0.24176197314120204,0.3204680592830804,0.09922980067801612,0.15655596933320473,0.222801307357016,0.31088177795949884,0.12303118259240339,0.14176040476675322,0.18509827766533207,0.19367182109646905,0.22239592820161838,0.24366251547510281,0.22406581506232615,0.20558345047149024,0.18733649257968918,0.2142965732723345,0.34394316235552297,0.421871147546189,0.3714275757172851,0.5542361483388767,0.2837616937808988,0.4851506527009746,0.393277117124914,0.6012110638107604,0.441924855042232,0.35092470135609066,0.3201474083142877,0.4590817401707899,0.4433965564160054,0.2822890183333497,0.39680598256608673,0.5493591619912764
0,0.00020081741134185261,0.6895620994854627,0.008106704264251969,0,0,0.686884301005714,0.020211334148706822,0,0.00999714673611204,0.015371091597845093,0.0062389443632180075,0,0.008579389667493914,0.01379122476908487,0,0.01626024555552824,0.6604090720590208,0,0.020099102236649354,0,0.6914434640691594,0.021265420103045544,0,0.005429427301473449,0.014648132859052171,0.01247937881788011,0.0174578059258809,0,0,0,0,0,0,0.010119535753490777,0,0.011303916244770784,0,0,0,0,0.009738585003338223,0,0.021992405495444522,0,0.0030630209514620034,0.006797736420116584,0.009024222688115613,0.010629351716464924,0,0.024168810485772414,0.01474817739997275,0.011931121794625965,0.0034343196150535492,0.014253542825004689,0.010362313621144625,0,0,0.00593882757301416,0,0.011013384551000021,0.024659743733559104,0.0008451300364274606,0.0036003396846890244,0.15949158793493937,0.07883714765805622,0.14917444325573515,0.11454822769796212,0.18055710686504442,0.05100061541272272,0.14512138950888306,0.09464447979845318,0.011339534404849045,0.11231648269186914,0.18062026068670295,0.10649052834157459,0.004057150611571997,0.10876497075308263,0.193084071200611,0.10167543961075237,0.07318190419587443,0.12090118654347558,0,0.023856001747669768,0.011396243845433043,0.01506411762481117,0.05449818846001721,0.04789310753711648,0.08513731013779627,0.023242643083867556,0.03766687742329102,0.044893987428285,0.07982196816304776,0.09144983958823513,0,0.04001355329827713
0.001555586862772279,0,0.0014553380156229422,0,0,0,0.008824155396819295,0,0.024218491133419544,0.007782212376936997,0,0.003015198413738479,0,0,0.014989919632942217,0.009740275054352793,0,0.012822995643087776,0,0.0002267758841533407,0.02087030608268232,0,0,0.022185903509064638,0,0.012477294529904648,0.0014017798017349537,0.010282056379071813,0.016305111570170717,0.0019557957582050423,0.016279091292577673,0,0,0.012858985882377483,0.003424304581523252,0.013516285894482154,0.009804740799902196,0,0.020628702600357048,0,0.023691795619848428,0,0,0,0,0,0,0.02054083967987247,0.02296210228069343,0.014960085071660627,0,0.006449960187615454,0,0.012981717535850817,0,0,0,0.0047054898044087655,0.01539714338084873,0.015999639323269088,0,0.005665926482078396,0,0,0.016846049346598654,0.015857147995013487,0.014579985512213994,0,0.055249073306836996,0.0018028833191140459,0.005955968069032364,0.003275989003612212,0.004068643540941436,0.04419113819171197,0,0.03268447858752293,0,0.04425198962833291,0,0.017418738325378044,0.05181519812877035,0,0.03862045079920689,0,0.09027321250251333,0,0.05520697227338374,0.005527449223858727,0.0777476603914541,0,0.011034407206235719,0,0.05152496793653408,0,0.022933071124732612,0
0,0.0211201998505318,0,0,0.016774855161297002,0,0.0012676840642066756,0,0,0.005363719287876717,0,0.016961516886605334,0.008455685780666628,0,0.0037499892183241955,0,0.01676636886002803,0,0,0.0045449373976642286,0,0.020635781867600282,0.011684974701473644,0,0.02007856977506946,0,0,0,0.002673093769256135,0.022575219267577645,0.006749403006676785,0.3468581155271233,0,0.006984570890655845,0.015260998506910345,0.02403651818988345,0,0,0,0,0,0.002684366939493865,0.002400329387327577,0.006357060280054588,0.0057527476141088826,0.020462978467871602,0,0.004242242272318203,0.01267331016513203,0.0005985009298643817,0.007551780822768894,0,0.005809289197565304,0,0,0.007671052842509113,0,0,0.02158761436154364,0.006388672154753106,0.022364924391309476,0.018200342411471098,0.024107637084837978,0.01336384034900503,0,0.04538589800897217,0.03892786489161537,0.04644707757876325,0.00861877702910004,0.01680868062885753,0.049442313911058675,0.05941619641862337,0.08334358362045854,0.06031985469612499,0.06344427308259615,0.06869402098441064,0.07772036757229156,0.0762198058051458,0.07430853894561125,0.05199441768313212,0.04269984715869181,0,0.10664717871786153,1.8361031335900613e-06,0,0.05501076110765411,0.04176395338018641,0.001988423188222599,0.02283573094115096,0.07937010091820099,0.11148985727111584,0.051750922677551915,0.046553072893995684,0.18006080907885835,0.051210517356398394,0.0997988457768654
