0,0,0,0,0,0.005222402279871729,0.015581394607905308,0,0,0.01528516111909543,0,0,0.003985102045349009,0.0014230429198004047,0.0029780834147618783,0,0,0,0.0034750519443828677,0,0.005321074832177908,0,0,0.016031270606199466,0,0.0031314631725414153,0.0008865066693082235,0.0032734666580847395,0,0.017552634922510267,0,0,0,0.0043666779916868015,0,0.0201870984464728,0,0.0011597596230403851,0.004142364037739277,0.008714469918441053,0.011474179501940057,0.01873970758964112,0.010057300694793565,0,0,0,0.012737644338936977,0.020975475180369345,0.018362520149599777,0.008427450248492688,0.02301069359015456,0,0,0,0.003138374478677762,0,0.10214129795113355,0.2750113151492709,0,0,0.005089850247313012,0,0.024723846830003345,0,0.002291716889800577,0.021677484329077307,0.010800318677314048,0,0,0,0.021346696527896142,0.018627064888785683,0,0.04650194542649891,0.02236164920747937,0,0.019081052941613903,0.03153229100862765,0.010779407917802264,0,0,0.016431621409157864,0.045840475470280945,0.0013196101534172556,0.009115046808161813,0,0.020366879428537144,0,0,0,0,0.023358137821268683,0.0009034380056215319,0.020397957734683263,0.01777237854413214,0
0.3544689050587922,0.34898805655851944,0.34796284013023077,0.34207895989019677,0.3326958424467846,0.3113967123764087,0.31350304630525394,0.31625047285363506,0.01675905990445491,0,0.0015749824809081826,0,0,0,0,0,0.0135075880770606,0.3431625142691429,0,0.002891843875085759,0.6587467271251446,0.6791315898512797,0.007256353800552795,0,0.0007391794709724175,0.0211154537666003,0.014619241175451787,0.0007292869853570306,0.02377082420775305,0,0,0,0,0,0.011888691256638412,0.013630820993742849,0,0.0015690603677449289,0,0.011812924048308726,0.005138461686885132,0,0.013787910601015608,0,0.009208516088463325,0.014034351346324591,0.00853075971113007,0.01502054055535611,0,0,0.013458142433013204,0,0.0029127772865601585,0,0.012869419907759704,0.004821008288434525,0,0,0.01594696420549644,0.022657648685060157,0,0,0.00954956241759868,0.00042875494993266724,0.010761127146392015,0.01123805765830815,0.02055232675129252,0.048356240932416014,0.034089175858315134,0.010043834544518421,0.0016037301488419197,0.039380278622389964,0,0,0,0.018633442562317797,0,0,0,0,0.05335894789976704,0.044475227970415865,0.09037406667023246,0.0586097655123104,0.015385522055085903,0.09292145181280646,0.03319618151074849,0.05119437610094749,0.05011661768132432,0,0,0,0.055645962706756855,0.00031129727693747223,0.010393904704509332,0.019512691019861767
1,0.34016313238079426,1,0.643323400317275,1,0.31195812170980486,1,0.6876017301483216,0,0.003337227598737208,0,0,0,0,0.016673737414170303,0,0,0,0.02382283134274979,0.00045448921385449757,0.01038602291723154,0,0,0.00549289404012786,0,0,0,0,0,0.006801522058941689,0.0040219761882920755,0,0.007819530764200649,0.010694796338418239,0,0,0,0,0,0.024827598679016287,0,0,0,0.0037364468952406694,0,0.015310949499480437,0,0.006675743227359521,0,0.012253026511585378,0.0024205294142092106,0,0,0.0209160233844504,0,0,0,0.020649294627049203,0,0.01951492690612232,0.010032663344080593,0,0.006921304442989176,0.030378005076761465,0.036924584844882265,0.0772572562095702,0.06359351976939526,0.020359283341634928,0.012693735241429402,0.08072833061414737,0.056292148119908875,0.019720896138067896,0.11044147437738014,0.0739614773014423,0.04525319326543445,0,0.10416499184645828,0.0716562593233637,0.05927360283950364,0,0.17805652990371965,0.14226571634764443,0.0656174297265916,0.0707563105677415,0.1957670131574763,0.011268624892369374,0.18305421100221672,0.07298374384757389,0.18204193083795708,0.047634117541354194,0.011217000276266282,0.14185454175141826,0.08115155374361782,0.015531336746995295,0.02402486432555333,0.013348147576562702
0,0.012292543344206364,0,0,0.018731936736788808,0.006480222089344128,0.022873880299856396,0.020472648086138377,0,0.007711696640281607,0.0021602259773285835,0,0.02284818081011946,0.007340311755212164,0.01091509084820183,0.008803074619157752,0.0017623233477781608,0,0.018018400388773614,0,0,0.007120115341900268,0,0,0.0006293487919201591,0,0.018153392083083225,0,0.0025299413338730815,0.00796731036493325,0.016888302697854397,0.023621237285096595,0.0005815560353875538,0,0,0.011258435589264083,0.010085258789177149,0,0,0.015141644066651144,0,0.021782217076428412,0,0.01326608143090387,0.011199390038936491,0,0,0.013497527968366813,0,0,0.023073321756289955,0,0.009821733499224328,0,0.006352809034450424,0.01904705963554184,0,0,0,0.02138354243591521,0.010872642970856522,0,0,0.011789759701026276,0.03921551758917549,0,0.013506705204342707,0.01150024481566449,0.028012248419000227,0,0.008163965044189425,0,0.007691977161627994,0,0.018062640425167364,0,0.02226660063575219,0.004819118797771876,0.01685992600946385,0,0.005441879956648438,0.01585141551065905,0.006044316653498161,0.004620244616241637,0,0,0.019039702276601726,0.013073378761060744,0.02020990268960674,0.023495360103523665,0,0.012734394011312388,0.002988289263927074,0,0.008283779868141111,0
0.011595259503052058,0,0.00014752873233425667,0.02445282291577976,0,0,0,0.003196672643696874,0,0.00891107499687303,0.021587513237577884,0,0,0,0,0,0.011410043700300543,0,0,0.013911264996430328,0.016962598599741713,0.0076234500214237555,0,0,0.022662720538567542,0.0016359778399806125,0.004774665136723488,0,0.021451195300908964,0.014979710055963602,0,0.00654478292717835,0,0,0.018936639351951178,0.01678192677310892,0.017953075368366482,0.0026196432749637233,0.0015643539694658814,0,0,0,0,0,0.006575442880144921,0.006002599014618981,0,0,0.008543269080287779,0,0.015515060286057609,0.023248842403659365,0.0076891123836472395,0,0.002678614615807062,0,0.008732523412072585,0,0.008724129332937086,0.018177182366742,0.010409251364910093,0,0,0.00603329256447877,0.02121015716083154,0.015532460767568274,0.010509947319109213,0.015200068117203641,0,0,0.018344316732805555,0.02245209748211855,0.022540686797217498,0,0,0.013020304764008473,0,0.007690334565831613,0,0,0,0,0.008878793418256564,0.003737758264226765,0,0.021324203406881494,0.005102546201109037,0.004336363878901445,0,0,0,0,0.023801236390880543,0.012797458903038756,0.013295635236567682,0
0,0,0,0,0,0.0006100014379516961,0.0137688566042731,0.01450247096083715,0.015311870148527935,0,0.019661278178520303,0,0.014536328906452529,0.021778030513587683,0.009942590603190438,0,0.004760244278191989,0,0.01507471967713484,0.0029055593991215043,0,0,0,0.012706847133648547,0.01676565813389223,0.016365865977984572,0,0,0.019869552087194757,0,0,0,0,0.0011551951631163515,0,0.008794121480588174,0.023864578147725107,0.007008972468186781,0.01732502509741023,0,0.014525857752466837,0.018077499453348578,0.011035421639927606,0.0020953222058210153,0,0,0,0,0,0.018067460717328492,0,0,0.019306871697126544,0,0.015832705460493014,0.014561099086253759,0,0,0,0.003292157361542608,0,0,0.0057423573371881255,0.006867719388064181,0,0.0158570544323096,0,0.033653972065622005,0.022766822456133207,0.02476238375261749,0.017534125393748663,0.022282275255715647,0.005487216465419009,0.019912965317592474,0.02299209714826711,0,0.008642686013748157,0.0170370438333138,0,0.0196504486985458,0.017353736069407606,0,0,0,0,0.006061751413726402,0.007986737983049863,0,0,0,0.0037533702693615554,0.01842658031183787,0,0.01301471809795075,0,0.00837769440428135
0.3419126863934826,0.023601074793474064,0.3328517633661541,0.31525766388497967,0.3260061609568994,0.02192444241333306,0.3240196862477237,0.34438051205418413,0.02270761355627766,0.01691079961101512,0.020411613456328543,0.017573739691556556,0,0.010884546088712671,0.02075845039371123,0.0013913078823397152,0.32245993304187087,1,0.321676097846079,0.32875996853651335,0.6486026118526242,1,0,0.35760190247483475,0.32620714463984435,0.9816154064460358,0.3550847604807302,0.33494427650359454,0.665251130510709,0.9924211119575255,0.35444746133035526,0.3406581742604831,0,0.024164098820701075,0.007226021791401288,0,0,0,0.015134451122783377,0.016386879559456047,0.020316850802647633,0,0.0034505924268425523,0.01367384712380305,0,0,0.00913060926241412,0,1,0.9750408484186575,1,0.9912431258056689,0.9954314333171024,1,1,1,1,1,0.9806674806520377,1,1,0.9920271224121622,0.9841508973915323,0.9782217403426754,0.1617241816460678,0.32285759056365626,0.42327975361650755,0.17755512577649082,0.18046509185726925,0.33636440684050933,0.41965913064856736,0.21476307932847272,0.07526470285025674,0.24002013725483343,0.11067600665232928,0.11916701809399667,0.09563321664783278,0.25244840720454126,0.08272105329757178,0.08243006118146294,0.38351389189968554,0.269746571991844,0.34225081769492616,0.09906193902362762,0.32244877810055267,0.668875898408003,0.503750418186702,0.07076829388264529,0.10943166499537312,0.16173352572854455,0.2264822239511613,0,0.21766541313710755,0.2177314123700134,0.2854661614759488,0.011198428881081957
0.6740018728323283,0.6642457523043418,0.6837394629977191,0.6656168456410666,0.6716262396075577,0.6856718270040056,0.666770393235945,0.6529270933509235,0,0,0,0.011622751391599757,0,0,0.010733238389280813,0.006567017375830269,0.02332458162035847,0.01754956260779108,0,0,0,0,0,0,0.00198601121039223,0,0,0.022612922386774065,0.024183499992694535,0,0.017747740751616826,0,0,0.013226579075042683,0,0.02499195240288088,0.00355197493090314,0,0,0,0.005074147832693771,0,0.01690164994976192,0.005420514782825336,0,0,0,0,0.019726189115916247,1,0,0,0,1,0.00649422533191335,0,0,0.9921231722108306,0.01335574306827722,0,0.015472885582954843,0.9851432102780169,0.01772579801202326,0.008379041992579378,0.035111124409491636,0.05248808605109234,0.0162977756433408,0.01060018531138365,0.05048894329736761,0.09061880163392508,0.032832991368060886,0.05012287934944519,0,0.032720536828980115,0,0.020251805532424134,0,0.02346097905476782,0.0036004554069383908,0.003587214234426106,0,0.04002278244600734,0,0,0,0.07894732334365898,0,0.020137586947649368,0.002867053938015246,0.0404618577633439,0.019725978416668188,0.0003102574550826298,0,0.014617100190767235,0.016667741612274533,0
0.31783266234685087,0.01971586520873784,0.32502699302011034,0.32314482453699156,0.35759497915367033,0,0.32094075767283126,0.32991288441630146,0.010915190169252137,0.023312400643993703,0,0,0,0.01880689952348431,0.015151216634361609,0,0,0.020118876402281306,0.024694448359471953,0,0,0,0,0,0.0019603766407422065,0,0,0.0021086839397180756,0,0.02136996668058888,0.010659561236627174,0,0,0.0034957183687339076,0.00367677804530962,0.008310240923830347,0.016415965864362614,0,0,0.006238984549463133,0,0,0.010973594589043678,0,0.012659665986374507,0.021011464175927308,0,0.0006622208921098327,1,0.9902742343539149,0.994161624723123,0.9936435859820401,0.9751104982430256,1,1,1,1,1,0.9805451234040953,1,1,1,1,0.9784242464135857,0.006162087596286309,0.05542225821665482,0,0.02931023553347359,0.021112967387554527,0.02806172976525729,0,0.023292717959056297,0.006237699754331266,0,0.0793713253059323,0.03207959256928627,0.006665375887002345,0,0.04647950842164986,0.027488467887766356,0.05038464147214002,0.02777082022995782,0.10638951493519706,0.08136635692673602,0.05126446304663867,0,0.05419212500459631,0.09828619322342869,0.01930754761817942,0.00749460907994402,0.03487473327772989,0.030766703172929767,0.025049037846140345,0.043590107254375565,0.0032903133759423385,0
0,0.003838612972611871,0.010550530504902067,0,0,0.014729801807508292,0,0.01959974760599384,0.013461480099660634,0,0.01231589228888072,0.020816784248227742,0,0,0.014492148766305963,0.0038297306711838953,0.021232288940665856,0.014293618466252666,0.022889663162507946,0,0.018224616127770092,0.008500997656626662,0.01960347744751286,0.024778293258129264,0,0,0.00966020831373443,0,0.0019571846444047802,0.013715788203713886,0,0,0.00042706688814522775,0,0.012560159764785467,0,0,0.01829378191713043,0.013003874302601326,0.01692885904042246,0.01095618556957419,0.022276761777451026,0.015519171533966342,0,0,0.016248983946391543,0.01644997972746919,0,0,0.01503158918059938,0.0084969300381238,0,0.010948136585801039,0,0,0,0.012592137371572137,0.014148615609590492,0,0.01737510683278466,0,0.02389868756469521,0.02306377963777929,0,0.01697102309297492,0,0.01913452061949052,0.04622807936319282,0.02915699553235059,0,0.05653107740498997,0.054788384864686825,0.02057674194606618,0,0,0.01867581825354901,0,0,0.020724662549319837,0.011508767965813061,0.015417391441805244,0,0,0,0,0.003886228528277846,0,0.004480733586580754,0,0,0.019795398358007938,0,0,0.00042288075279146576,0,0.009348431439568533
0,0,0.0017099175392309486,0.013792879743522817,0,0.009864205998347586,0.003111328498771676,0.007243549469258853,0.021006693727006483,0.011865748269895154,0.0009796664086404894,0,0,0,0.012197811557599064,0,0,0.0011718818384982566,0.012249683648688742,0,0.0015443992632945991,0,0.0007438186087546705,0.0037895898522206928,0,0,0,0.023000839527207016,0.01153472284680936,0.020463979706617758,0.007982853134362089,0.002508861454464123,0.014500069914112724,0,0,0.005712434247947889,0,0.015567740201013808,0,0,0,0,0.01890565995159338,0,0,0,0,0.001703748157206708,0,0.020750118286845587,0,0.006190508114576815,0,0.007784467156541209,0,0.007430839395448768,0.023443579989546815,0,0,0.008445661499915663,0.019572873611886372,0,0,0.007124199238697277,0.02197776767883982,0.018081675273032304,0,0,0,0,0,0.022597816435518864,0,0.022684261795656392,0.00978919663959924,0,0.006471478859992319,0,0,0,0,0.013258849567986402,0.012327384691098387,0.01363096590887063,0,0,0.011182675284489596,0,0,0,0.005616805741592163,0.009641631935707357,0.013921932177511708,0,0,0
1,0.6447084062511023,1,0.9805828086708219,0.9968325205577067,0.6512481780943322,0.9984884434125627,1,0.9877002268721353,1,0.9793718632890301,1,0.9955884072178495,0.9832182156840659,1,1,0.9840462733478796,0.994466728030772,0.983893648294649,0.6448656399297497,1,1,0,0.676790575861228,0.6874103554631282,0.661425034813604,1,0.009364827233486084,1,0.6849633473008061,0.3350471447067951,0.6438841368443078,0.01666138761374661,0.0005659434194700442,0.00022764052533362776,1,0.023181226206102613,0,0.01023536298479975,1,0,0,0,1,0.01719221235784029,0.011355019630160983,0,0.9788037857624211,1,0.9855753647349389,1,0.9972749660639635,1,0.9977528325173706,1,0.9871668527968684,1,1,0.9968510579871389,0.9922251432867605,0.9971014876533049,0.9802229125497653,0.9777687440001285,1,0.28359445290014634,0.19846221582112505,0.2799805006450828,0.274643873337809,0.2900982007032127,0.20891069578608198,0.2454207027168989,0.24669790341339767,0.14411873239503056,0.11882796467955947,0.28672105235249334,0.21099544566307507,0.15844003564964512,0.10151094659859307,0.3139105384658991,0.22483377593113255,0.797969722939815,0.9269698667262075,0.9270364700590357,0.9503893118306115,0.9231142747905842,0.9223354821409018,0.7977276683069047,0.7889308940882214,0.6599162955468185,0.5696669311219015,0.5830356190363528,0.6468325342089569,0.5851714149164324,0.43123622575690895,0.5537679769165397,0.6222251922720752
0.008569075150720867,0.016029546918603872,0,0.006899454151614154,0,0,0.012100648850497869,0,0.020958432579375852,0,0.018553759669969867,0,0,0,0.010179858736063535,0,0.013133986717409164,0,0,0.02024808498205895,0,0,0,0.020413795762805508,0.0001625244157992145,0,0.015433271660215108,0,0.01615511916377883,0,0,0.012745386018532128,0,0.014558754958401244,0.0008248288563812934,0.013053378954717209,0,0.008935131160957477,0,0.010109574349302496,0.02005030988350858,0.0027409914452087626,0,0,0,0,0,0.007744039752944043,0.023319837708294273,0,0.00602837160494527,0,0,0.004305455027632632,0.008922770844856603,0.008524956368660814,0.008319595292592347,0.003413083834717434,0,0,0.007803026044175543,0,0,0,0,0,0.00021272682060042292,0.015553348578307463,0,0,0.015091805681545278,0.021898992655581012,0,0.021273742350461877,0.05494559307267666,0,0.00951128570466756,0,0.01772778028953556,0.009975375104781048,0.006856938810710872,0,0.023340084859312063,0.04394113862294381,0,0.029934190640007755,0,0.043430532950992515,0.045291705315009215,0,0,0,0.00959055102104429,0,0,0.023409016271387962
0,0.024699910826790572,0.0021994377592892524,0.005620621530586123,0,0,0.02226451551595493,0,0.02054333811184979,0.023010677622843874,0,0,0.008856053135661224,0.0006911363893698397,0.019686964859668855,0,0,0,0.009219710187445534,0.010364212045339998,0.004518917369188097,0.014975390674124794,0.004784923366632466,0.024355170150943562,0,0,0.009197277852334502,0,0,0,0.01941878137424129,0.020387898878397304,0,0.0018751111597745894,0.0005102692016283328,0,0,0,0,0,0.020874997375598964,0.023334230565018405,0,0.0011305325815282653,0.004397511818665917,0,0.0241741345116403,0,0.02419838207080286,0.020380617991155165,0.009546020686063467,0,0.010251257315110184,0,0,0.017415097670633123,0,0,0,0,0.0183988311489994,0,0.01535651145866146,0.01718886095712801,0.0052592416865540285,0.032308098414748264,0.014661026507998508,0,0.007629403659636347,0.05206561356877351,0,0.02294277498832035,0.03154025517077999,0.005946464189561412,0.018839356795329554,0.013282831568928549,0.030989143613772998,0.002223396059296523,0.014132235175374725,0.009828275346682592,0.012184756494700199,0.08296998532735148,0,0.0006636555078284978,0.05520131190780049,0,0,0.017266052558619367,0,0.010700461060358893,0.008285803111272388,0.018793548852188723,0.007969839202468553,0,0.018019358517367162,0.024178564041490203
