0,0.01056793494368799,0,0.3117020774463932,0.024047206579961882,0.01976340070290792,0,0.3480358886967858,0,0.00820123343925715,0,0.3506165003442708,0.003005989018086097,0.008103684214559936,0.003072209095722367,0.32906703447159213,0.024699723565213848,0.3382299017360956,0.6575438909188376,0.6542788645267676,0.6505417744264836,0.31915364474180685,0.6698664427218014,0.6847257070016816,0.991066126219195,0.3466080612185897,1,0.9866905921890676,0.9799174184050424,0.3206365235194951,1,0.9753383479934701,0,0,0.005388318710912171,0,0.004558687814942763,0.021956630899224026,0.01922006338215677,0.0040850201054135945,0.01077524940605657,0,0.017313206906688815,0,0.007099909751943678,0,0,0,0,0,0.0018360541094106318,0.02343446402203402,0,0.02069264354783864,0.022310056535593224,0.011551429778027691,0,0,0,0.016360856993975076,0,0,0,0,0.2958109272044469,0.052624181851890696,0.23876306746822268,0.10854015697542671,0.3003745436229787,0.06407176344485536,0.24390595995535433,0.12421020643617299,0.22433015315999608,0.19364624136547065,0.23394553551349476,0.28413422389612686,0.18520041371480306,0.20029783200526033,0.2183092346373903,0.29094000717178103,0.5286352361000302,0.1751096757928332,0.18312203980146832,0.3071745609239868,0.37022465334038285,0.21861159389052756,0.26505833315213745,0.3757224035813681,0.3084354404771272,0.12615374641789126,0.40808431059136313,0.27247662418493074,0.2903727795512176,0.10636776998188935,0.3140686545445329,0.19430330170436785
0,0.024544351899395862,0.015041496671673326,0.01970839695317414,0,0,0,0.019974218253261677,0.012371273172343756,0.0005049118012099951,0.0011547569110936739,0.02487058386207333,0.022217368914069734,0.016159723658659912,0.01277353694607472,0.004807999137893176,0.005981947318188097,0.3109842851914451,0,0.0038054861735480503,0.024430379645836463,0.004767152709018457,0.02343817990814672,0,0,0.3288055177382883,0,0.014991363388833412,0,0.0008161094439725569,0,0.010938949513535768,0,0,0.012413156563651762,0,0.009561369503523676,0.005931401902509353,0.0038973656697280424,0,0,0.010476981810305014,0,0.0188565462693502,0.013441618185578746,0.009353544508205752,0.0077322755608141,0,1,0.9895210496531718,1,0.9497071069373424,0.9906668399069931,1,1,1,1,1,0.9741174816872521,0.9857095073812919,0.942324645162868,1,1,1,0.0991432372804904,0.061926814640471325,0.1026723502487289,0.019328843721689755,0.10837604262086178,0.061807312234544866,0.08909743268030393,0.013216373822861751,0.06371089305491957,0.07791823296354189,0.08671459314621094,0.06313939685516576,0.06872735056489382,0.0801678517834983,0.11507326788351276,0.09035802768653153,0.15535940502015744,0.13527840209262346,0.023573373630571565,0.07373290651942915,0.07637362527185675,0.18385627085582834,0.007956989675988457,0.058057083036375474,0.03234202804848934,0.16068028625583672,0.08398281984859038,0.07895840125584071,0.10269202172995737,0.12326855809254023,0,0.04138106998648955
0,0,0.0018866861542763346,0,0,0,0.005147684387921764,0,0,0.02085166913672206,0,0,0.016698586510229457,0,0.019800529284664532,0.024958862837646357,0,0.30892755657223947,0.009157143282076141,0.0060073119651743116,0.023757331997261683,0.35099738888316734,0,0.0036334813461393724,0.0038900577584495334,0,0,0.024177802857473653,0.013272098369518603,0.0041421769129592004,0,0.006960303072066037,0,0.02175866940699133,0,0.006860316853357462,0.011833601780792957,0,0.0032582018483356123,0.01026127972613699,0.018126938449169693,0.00015893663071468446,0.011285226551187494,0.016325940905158116,0.010584451074647111,0,0,0.007723938038115508,1,1,1,0.9942332509212263,1,1,0.9835486153472038,1,1,1,0.9817670841338342,0.993154868749036,0.9977342786331809,0.994881459579118,0.9924453121906267,1,0.046501730487157916,0.07428755622208673,0.1210489554194709,0.09015230452483992,0.08038008063071542,0.045456748629489084,0.11103249553497241,0.12288380106212757,0.054899156763394776,0.06079173256380425,0.07316009593569142,0.1324373878727528,0.02249350849437969,0.05159405096210819,0.0673151239191985,0.11297085294066951,0.0993753650386272,0.1477069618152243,0.032284005838149527,0.1578235281639847,0.06653123328862223,0.11457182489632575,0.10966791429816172,0.11478819910300012,0.04164064370354449,0.0420469146123334,0.014772373393845222,0.09885860662999031,0.05384314345532332,0.04134564897850165,0.023857548752099007,0.11196685824353404
0,0.0017296651368175486,0.01390804232188731,0,0.022666062057857456,0,0.0037396298762966684,0.007499607757157955,0.015034396484961382,0.024525208383195295,0.01354464136249472,0,0,0.022814597410742356,0.015126932036432922,0.01794645045488369,0.3116379908717164,0.0015476303377853218,0,0.34874399918957666,0,0.003384455114854479,0.3250044567598743,0.3570576248672013,0.001651138004499092,0.016551801800448296,0.0009302627931564777,0,0.007494542407533172,0,0,0,0,0.02478830987972961,0.004820617486072492,0,0,0.001808486659473274,0,0.009761300062302459,0,0,0.014766963096305003,0,0,0,0,0,1,0.9761321581851825,1,0.9835870962619784,0.9906318456368393,0.9764212719865843,0.9753318556144349,0.9858154619977254,1,1,0.9858208711184004,0.992390490779497,0.9921392068730931,0.9892446835663726,1,1,0.1744628135469853,0.009361533707562947,0.0815308492948163,0.0778126961899479,0.15573555978436848,0.012200227624858846,0.11577805711556893,0.08110737657352908,0.038615973204953184,0.05494161175643087,0.09054510029469273,0.08451364853932478,0.03311537533160793,0.07818094090094474,0.11345266837180515,0.11878868943069223,0.019197081998663153,0.07578231617047532,0.024586687497440453,0.05752884587266472,0.020746700236199067,0.05023800664166032,0.15193491142619858,0.0560594387454082,0.04981515797893561,0,0.039256106469527756,0.0837240504458037,0.04856938727551978,0.016544208383612716,0.07898999032229652,0.07051073216947705
0.6630649368396959,0.9779198359000508,1,1,0.6816266850208134,0.9885887143675351,0.9853086897130443,0.9955585994171331,0.9802889962385475,1,0.994859537337676,0.9929385412836872,0.9940029299297286,0.9758056500843063,0.9861839310882635,0.9805032862135389,0.3400908255425074,0.9883137909022207,0.6450311934542621,0.6574265111180926,0.6765415580704878,1,0.6645994614983848,0.6611440244880632,0.9875014397078375,1,1,1,1,0.97645909007191,1,1,1,0.9792724010955522,0.9962315904571569,0.9996722571185928,1,0.990845392163802,0.9881282861992818,0.9880742490664033,0.990739763657242,0.9861708792777849,0.9822573845966889,0.975259568400362,0.9759572352146325,0.9920286593208872,0.9782953871780835,1,0.014761600868369723,0,0.020851834818247796,0.021146377161764523,0,0,0.020594082323627017,0,0,0,0,0.023979623710630272,0,0.01866691574425465,0.021608545276092295,0.01630508404640014,0.45520844914241027,0.5979523149726599,0.4729232939265549,0.5439684490385197,0.4790550620583599,0.5916197656498741,0.4866953268852334,0.5825826540008306,0.643381893598531,0.7274604703800194,0.4114805887051477,0.5664664099092611,0.6244188055872981,0.7279882642292766,0.45211323931970415,0.5840631234098654,0.9003008478203435,0.8517467806516027,0.7634350810563106,0.9092636356333684,0.9756248362992834,0.9135044333999193,0.9021422518471458,0.9902681184781528,0.9821001103657316,0.9740259902406309,0.9628707611342893,0.9913880470528283,0.9639767719452575,0.9855449828391717,0.9877690264605951,0.968748326148377
0.9790248186917966,1,1,0.9911754461773911,1,1,0.9895683633204687,0.9972809439710013,0.32736271431111397,0.33432486672302303,0.32725766710503146,0.6716666085369939,0.34574148226176393,0.3529100953562121,0.32749021785067556,0.690929818053537,0,0.659536575357244,0.35258388598682044,0,0.34172160532948526,0.31104617619505726,0.32032571588845316,0.3249178575405599,0.3334269897984045,0.651485366193002,0.3145375117882617,0.014036800019531021,0.3213324086282398,0.02488968163056642,0.31115220336131144,0.3455216274081156,0,0.012921200199066568,0,0,0.006004296351664651,0,0.003859237624818912,0.0024360048907982323,0,0,0,0,0.020039208044496964,0,0.01580625062973549,0.0213971641062514,1,0.9902701467120669,1,0.9950816810409048,1,0.980256520073867,1,0.9762178943002506,1,0.9753763148752291,1,1,1,0.9989153603750678,1,1,0.48442666806618445,0.30957021487340286,0.4969572449860671,0.2464207207821642,0.5095068177725487,0.31624799589671615,0.5168302539044172,0.24803003598605708,0.5920690263453209,0.5709962708191066,0.5058627002436422,0.6230556278337472,0.5829424103023642,0.5746592260289984,0.5106254238673094,0.6199433537284978,0.5980828783476848,0.6437650384178384,0.4377602544293533,0.5582521019210208,0.4192371072793261,0.5180776493093345,0.5894837984247394,0.6191589292688005,0.6056062961487121,0.5421631957045635,0.5448914848867181,0.5195683188495964,0.5171966083687999,0.5517191342421246,0.5232869305734597,0.7239998184521337
0.6595781463551093,0.6797695072966995,0.6906436547804384,0.6707471559338796,0.6574313302047172,0.6485761803818355,0.6449132972011793,0.6767715861743702,0.3107020970223796,0.33982612528582107,0.32446507135405467,0.64646707877586,0.3362395794082411,0.3457095841551005,0.3397014152039729,0.6700256120144986,0,0.6551021116516988,0.32588885877577856,0.31335638466795296,0.6846810510125458,0,0.31355327360817925,0.32629088445800536,0.6550319552973111,0.6844102961207132,0,0,0.35068756065005807,0.002101443022075261,0,0,0.017409045213677837,0,0.015077562332460843,0,0.01086361740758956,0.0026208351199639044,0.003921103576378865,0.013898150860419062,0.016727696397972412,0,0,0.0190297129582798,0.01906499399231835,0,0.023728888530462115,0,0.9870474730639924,0.26486243315572244,0.6716519300514503,0.45013393992826384,0.9611415906751284,0.3693464153830843,0.08602581968520313,0.8118390671624542,0.976872857914472,0.4737853212416748,0.48831318075729513,0.4006556272774431,0.9329999395826437,0.679258272339784,0.08469148541204483,0.4291710544908242,0.1904978448499911,0.13249889764458664,0.10843486939062896,0.15778288695141363,0.1710917295945524,0.12532791175090302,0.10810437788775415,0.14814104378170723,0.13131443794564238,0.07874318954191047,0.2150828242010238,0.18948525119015358,0.13173793530564007,0.057952310028629564,0.21540263730354064,0.16422572862605056,0.1496659219025712,0.24579444036203382,0.10664761774667098,0.09291182458792197,0.22830709622508008,0.21926374539526297,0.09073568106197119,0.25233846831990525,0.16911122268978573,0.28156819761319296,0.13972547065923896,0.16763214232274462,0.18311813634667193,0.11743166814772481,0.14917690141386425,0.14172510563969393
0.3369260137913483,0.32901858113757826,0.31318380051159084,0.3527435971889465,0.3389771085682124,0.3457379011435373,0.31064622274147285,0.3571709944736069,0.3312315888143522,0.3236508781416477,0.31835942997894884,0.3328627179909668,0.3474144377132152,0.3451674477266264,0.3579748648413398,0.336563934861566,0.9846154169951499,0.3321583283042194,0.33786356660449535,1,0.662198365753164,0.30974546793417684,1,0.9847946135338344,0.994004750495803,0.33045306474790526,0.346127221290614,0.979372920057382,1,0.32995131047390774,1,0.9787180683564766,0,0,0,0,0.01682112152970518,0,0,0,0.01931054193726327,0.006154975526649037,0,0.003185329009341009,0.003453289210137045,0,0.024590880205914552,0.01983941733417035,0.9851424832396131,0.9796560496288028,1,0.9788315874062541,0.9927377558771114,1,0.9775354499933306,0.9836354039986457,0.9932152857689214,1,1,0.9900350352611328,0.9995983808400987,0.9772772413519801,0.9965139499086723,1,0.0170573261615738,0.2145539707213791,0.11511334359805891,0.2100846920827951,0.04093323128149175,0.24882661125610653,0.12550808138431768,0.20747265398671993,0.39301786529244154,0.27671287034778097,0.2260705773238879,0.4258127736820821,0.38296392405829655,0.2658077220416022,0.23881625154836977,0.4467206687420562,0.31040920306618014,0.45046862435175683,0.5781461490812593,0.5774202957217257,0.46749621204708963,0.6923551287885074,0.6201952747368608,0.7080634588641801,0.31236855820143883,0.28987915388953517,0.5026769744859995,0.5790396943808913,0.5544568214488508,0.45295137273410796,0.6697849865966299,0.614095666105841
0.6767273451621177,0.6742614044996253,0.6720086994304889,0.6878812361541035,0.6695934120362999,0.6452724236912183,0.6522589865424492,0.6792448200981044,0.6849776483035798,0.6877520655833325,0.6713954442976052,0.6807256804215895,0.6870707560841413,0.6638972520372648,0.657728072713424,0.6684402720377152,0.32760227002817177,0.3318811735071738,0.34970740553281204,0.6665032259816346,0.3567131454106082,0.3093154179422417,0.33249831961335224,0.3224335837995405,0,0.35050383519934425,0.3550075309115599,0.6656375557936212,0.32143050728519884,0.35446894179131505,0.3199913220549384,0.3180396595144782,0.019937522000627282,0.013045098081093309,0,0,0,0.0022947656347838074,0,0,0,0,0.0003219525808203616,0,0,0.014935561223429145,0,0.0018832784041974472,0.9879486277361266,1,0.997171395035985,1,0.9935323072984208,1,0.9797490419610235,0.9780701170527027,1,1,1,1,0.9955271235534272,1,0.9847019599395512,1,0.11697833623314727,0.22669303969782076,0.28344919470282803,0.16260598574896945,0.15126417906507966,0.22673662638671108,0.24279104625936898,0.17260317547719856,0.31406912765761935,0.2532130475605543,0.25364909899434424,0.16619762995827747,0.2987852800619457,0.21654834346638654,0.24166400636096558,0.19126537888274872,0.23013935037221814,0.1908980647057376,0.19660326997647234,0.1770588676409734,0.15122088487273153,0.22632834085635856,0.14975229661950681,0.2506088771737624,0.1212580379990863,0.2677496766327759,0.14749490483082156,0.2020096682226767,0.19917838595327697,0.133890252246183,0.2710338979619593,0.16744109555255596
0.6711805746839187,0.6863458173639528,0.6590864808433807,0.6764677191732409,0.6559584537160558,0.6882473203078938,0.6739170633422618,0.6809538463572228,0.3287508513922216,0.33967327236224354,0.6501826684895773,0.6459144216566214,0.31954552972873757,0.30850521856023255,0.6595830116405937,0.6566627855651748,0.33096392309109,0,0.9876979845558348,0.6804130953150674,0.6445973980612302,0,1,0.6542385457866836,0.006879073396527486,0,0.02354625999310847,0.6696959146380185,0,0.00788647633737934,0.3455712567380127,0.6559425809936111,0.020911058231672636,0,0,0.019213045153167012,0.018703461900285455,0.0026369864270204156,0.021572813529478495,0,0,0.02360564435918367,0.017894442676028816,0,0,0.013862604213942148,0.017725421988776996,0,1,0.9829197387280806,0.9785889608571701,0.9828598258130451,1,1,1,0.9934481545583639,1,0.9960168236752163,0.9937906608032833,0.9972209592807244,1,1,0.9819926239119632,0.9988612712078674,0.13715704878380394,0.1206997695669985,0.22188199114970988,0.16364814808859376,0.13111105788761473,0.14541565580025287,0.18206190963824345,0.1733542871254207,0.21769867811742774,0.11041599196481738,0.3776424166139942,0.3101346630026919,0.24512730694316187,0.11901177652615703,0.3575093814598431,0.33993483441491823,0.1865630635566253,0.36179640286081277,0.18437626780570832,0.3756347564429339,0.2587311719439215,0.17945408283733796,0.2879275048948459,0.31055568217481266,0.3421828092152106,0.22244069211002757,0.11114001848855326,0.4122675366861368,0.05726166172267835,0.11720529593922682,0.24226524240198113,0.41325737143277547
0.6734174160551928,0.33426924973034366,0.6556452334714529,0.6648105429988795,0.6743601953003607,0.31858652367454793,0.6482753914079705,0.6630192288558037,0.0093855308927692,0,0.31199136716824555,0.3192363582366889,0,0,0.3148373546945648,0.31955277110068786,0.018744811488709223,0.009418130554838089,0.0007606216813403677,0,0,0.011991985578669961,0.011322583313968664,0.016938621250811563,0.008251930846311751,0,0.015526968320483874,0.0071170715311217325,0,0,0.008231336912962428,0.006052359832891763,0,0,0,0,0.022355559832612743,0,0.024418425680956497,0,0,0,0,0,0,0,0.01254422333843654,0,0.004529652905017596,0.7284361333724589,0.016068611719891785,0.023748172524885446,0.021682506286466667,0.7885994222990699,0.010670165971101138,0,0.02587510334385276,0.9261301458119199,0,0,0.005141182118822172,1,0.023252734698366976,0,0.02508528997618182,0.03114078285284079,0.04456979379599406,0,0.030960377257800122,0.04876872227403077,0.018239499426487272,0,0.08996388342722944,0.06653415481310423,0.04525746300060309,0.0853771685360339,0.10859499015867508,0.05461232040136513,0.057281671970415074,0.0685330646922116,0.016506688483878353,0.12096024547608553,0.09514218423560344,0.12119188868433291,0.0988309466350426,0.14460107513660175,0.08406195893850003,0.18070027028803023,0.022667079718891897,0.12488087476607254,0.042042046605070355,0.04742245063309414,0.03364649102762576,0.15542559035250658,0.10887512494913784,0
0.6508271611087263,0.685877540068589,0.6833660830414579,0.682859817458608,0.6610589577230567,0.6644171898699459,0.6425130645697014,0.6688222978400133,0.32438720909386026,0.31319384265014116,0.3118765115527949,0.34619096756380646,0.33961060308219365,0.3265130397350151,0.354196731567735,0.32891803114555257,0.024823100612458942,1,1,0.680570160865514,0.672616977349387,0.9877675848537867,0.9947263353600252,1,0.6807061367137693,0.6807394755604596,0.985116637149135,0.6648137378520733,0.6467059817357779,0.689318045028705,0.9842873407945733,1,0.9755900119294864,0.9931389077889895,0.9830671194608975,1,0.9836086497588804,1,1,0.9795820156498661,1,0.9869062086370316,0.9751485170729625,1,1,1,0.9991530015708681,0.9773057983127004,0.9935490167965108,1,1,1,1,1,1,0.9900333651685279,1,0.9874740424539746,0.9758194637138656,1,0.9759175667616249,0.983191584462975,1,0.9796019809152924,0.5578464880667557,0.3873987225283498,0.7159096637305982,0.5411974649459854,0.5414629307445986,0.4115833830807618,0.6922723626937987,0.5569489435478248,0.46622646194047923,0.3835336030393798,0.6503027098404726,0.35698903459357645,0.4839061965272767,0.419727302060788,0.688106363915152,0.38423748917532397,0.7894363534085108,0.7957953338788591,0.8015805374639682,0.7027494836908269,0.8217278440033986,0.6753749120951807,0.9243394038039912,0.72671912067015,0.8439851009259712,0.4444507057095203,0.6005898385675507,0.6517684865507783,0.6237276345631106,0.3991855081200679,0.6435040784277479,0.7107166845416679
