0.6612457712473773,0.6616116850222943,0.6773022584838875,0.658539814532953,0.6908806779809219,0.6886241666407934,0.6573958344296977,0.6841203677962422,0.011966074626265494,0,0.008653874653771442,0,0,0.011089741580297912,0.019467150463490596,0,0,0.0039132424540071434,0.3332847560524107,0.024277186634412674,0,0.01878373422158845,0.33406061353380456,0.354193658098547,0,0,0.3147701454612624,0,0,0,0.3581853584663325,0,0.01736180321541029,0,0,0,0,0.022114925282314978,0.02038613698729149,0,0,0.0004120456316392573,0.017499708886552705,0.02096634046765038,0,0.022443079023112555,0,0.008518975916906901,1,1,1,1,1,0.9850073297936517,0.9945477865489526,1,0.9891959884340861,1,0.99801935339432,0.9780183876097425,1,1,1,0.994920752305882,0,0.0472271053760063,0.08766393129799217,0.020905050299253276,0.003566275777041922,0.014902713761619849,0.08027039882326903,0.029466984894993747,0.05579143233503966,0.05485452161722294,0.009932198800224064,0,0.07194837669249289,0.02648312608417183,0.026255988183024572,0.0073051321449179975,0,0.00991054987174398,0.11451764007999907,0.01747141759166484,0,0.018299399868433108,0.05702455196447375,0.09550861042418968,0.019114372096787534,0,0.011773066476983441,0,0,0,0.020647527803440674,0
0.3559305191815025,0.3221989283478976,0.3332658506661306,0.3360038757927022,0.3509159361609169,0.32836116771096835,0.354068918340848,0.3166610462385074,0,0,0,0,0.02246213326214283,0.014656342489716279,0,0.0178495124491768,0,0.022092982221991304,0,0.016592547292881753,0,0,0,0.0027213732461037975,0.016324278442354106,0.021514199470223837,0.009636470677131142,0,0.01055164353616499,0.0017778748235548203,0.014546471617042317,0.01854181554541514,0.0038699634153187223,0,0.02367767789937984,0,0.021600616222482622,0.009789607887609696,0.0016183161580238636,0.011478580235416919,0,0.008444679245638648,0,0,0,0.010285905495389464,0.022993686581690525,0,0.015935330447516778,0.014170977475104152,0,0.0020421195403783734,0,0,0.010789650688242974,0.005624138541406231,0.023159061101349288,0,0.004797747430777899,0,0.016507462716795363,0.006089804942757055,0.021883196455359976,0,0,0.03515300052699678,0.02928483227664971,0,0,0.03464759237628819,0.04096442870579256,0,0.008968478050679667,0.048913537086285326,0,0.015104046128452026,0,0.07031750991847328,0,0,0,0.0014242580333404587,0,0.012303932803686418,0,0.00922712180560894,0,0.01831904141061393,0.020942353874596715,0,0.006958823593910335,0,0.015860711039743514,0.010235131201138064,0,0.00999420759835124
0,0,0.01537203854370862,0.014162948894641026,0,0.02292006150713909,0,0,0.00978371064821872,0.0034381000957062423,0,0,0.01874807396828898,0,0.020012170951946368,0,0.008428316479500503,0.009115905344482145,0.013264251321353471,0,0,0,0.010738105135519243,0.016121424829354535,0,0.0005723048825101495,0.008725852461503703,0,0,0.019503498891578968,0,0,0,0,0,0.01115192761995858,0.006537702309749605,0,0,0.0029265580136019877,0.02277380582898943,0.01007783505691583,0.0011713512518390535,0.011054470943536732,0,0.023089027413059023,0,0,0,0,0,0,0.02144211242143317,0.0005192168620142101,0,0.009724380586633729,0,0,0,0.005272303109264321,0.011230501820094186,0.015398929424161517,0,0.004234972014803462,0.006791798560128187,0,0,0,0,0,0.010979279615877057,0.004088485741490272,0,0,0.014459847608808724,0.01765096922004191,0.02279559956064884,0.005623679666146769,0.02447575316965806,0.014059028102065801,0.005485198447654415,0.018970698818017755,0.00454116375612239,0,0.017132063052417667,0,0,0.00999174153994371,0,0.009228638016523622,0,0,0.002407820631752344,0.02414085799601412,0.03985819151398691,0
0,0.02415960909292299,0,0,0.016461353414056724,0,0.012649963755007215,0,0.02357797039344014,0.02021460165563539,0,0.014355743154077134,0.003653585242604551,0,0,0.017929252072033875,0.010305170636248228,0,0,0.012877645501586443,0,0.017508581319620325,0.0012703047433387127,0.007915417401147123,0.015727115004622212,0.01440690768691158,0,0,0.01568350055512833,0,0.007257084803765373,0,0,0,0,0.016440295233834785,0.007158334938913019,0.016032092631713617,0,0.021525914946901353,0.015508783723808772,0.0005036930303339571,0.015424160474123544,0.0077679079671795215,0,0,0.012286515521218466,0.012152132873086313,0,0,0,0.02356485574147848,0,0.0030767076410758098,0.013722979671182639,0,0,0,0.021852176714259264,0,0.006676736038132297,0.024439145401237955,0,0,0.013959597010268044,0.00982912768285521,0.012831678576681754,0,0.017779732037186947,0.02439280780804624,0.0011600941988436863,0.010984327617063227,0.013863997929152877,0,0,0,0,0.006283138268752486,0,0.017121233907029514,0,0.01084773686054672,0,0.005975208819232913,0,0,0.015383410672050662,0.011216529899050743,0.015352948428636182,0.009880763430058254,0.010435246238692353,0,0,0.0035435151680924424,0,0.016868429792434726
0.6437311732202192,0.6725213545350868,0.650399383076753,0.6692570707035415,0.6561616707677197,0.6610626564367615,0.6613279186271354,0.6833376621854156,0,0.005608812969111554,0.005914551225270642,0,0,0,0.008343517544948975,0.009815280834672858,0,0.3441660952834132,0.3227611527632409,0.66381854241106,0.009709224501293846,0.3165580408036738,0.3405049258178583,0.30999192020625405,0.01347625116642397,0.022138265675736558,0.022675174201863546,0.012138893933085848,0,0.0214188497491886,0,0.015349552169318053,0,0.011379104287606894,0,0.00797005366404649,0.0031984066914788668,0.004150955974066911,0,0.021278107600047495,0,0.020172150574482885,0,0,0.011875726307639578,0.008473026898943931,0,0.010708540020770452,1,1,0.9907029390621709,0.9776946321296984,1,1,1,1,0.9907356193395283,1,0.9899625104345848,0.9803776586618047,0.9928033517938641,1,1,0.9914306774323514,0.020575868463145748,0.014566246492141458,0,0.08524625408485527,0.03139997200625284,0.05241501310712621,0,0.09158157505774969,0.10003650626745753,0.1752082747207333,0.09290925670402278,0.12913501645309963,0.07679865969140516,0.16532761776647623,0.08391609851505111,0.1328867257292488,0.326714699084627,0.48874801250591515,0.24793912735783252,0.5494025285237525,0.20583297365018116,0.16122351245514793,0.29844366595847255,0.6186258533214657,0.07527208493967182,0.16702009984576255,0.20226379853492102,0.1893437916059577,0.22560770258328205,0.12271629784410636,0.17153200853576045,0.2574810761723039
0,0,0,0,0,0.003438217064509597,0.011976886498259348,0.015994460536963205,0,0,0,0,0.004306750168596746,0,0.00588699869125261,0.0028808480540824743,0.0039027985508474474,0,0,0.02314580793281441,0,0,0,0.015117567410863546,0,0.021436427281255988,0.0048330191876406635,0,0.0031423285794501656,0,0,0,0.005530904706028972,0.014241630621372209,0.006594225916145097,0.009100054359069154,0.024137748129526244,0,0.013644032723988292,0,0,0,0.02370561686307663,0.009352394857085994,0,0,0,0.01628257770619641,0.004371193526812084,0.008168661424089558,0,0.022933877402595764,0,0.020387468186465453,0,0.017659945343073375,0.01783387381579868,0,0.00039924244325671986,0.013888651806115777,0.021556073125315194,0,0,0,0.012914760784342044,0.004010115861238983,0.010273328559629164,0.0412836172775894,0,0,0,0.0545350369745612,0.012630467811243318,0.0032560599636999423,0,0.017831684707629504,0,0.021363836349022402,0,0.01991089539050635,0,0.010599783236679601,0,0.031516754640527146,0.016408207568784507,0,0,0.031027174190123154,0,0.017040936461497912,0,0.009477267891710767,0.056016416935417396,0,0.0187646572427205,0.052713663459055794
0.6555708920516419,0.689756186563872,0.6452910012369705,0.6722428652050977,0.6831561807801503,0.6836397156659341,0.6475438738421782,0.6669969540724072,0,0,0.00645873891269268,0.0014650773489499835,0.012106977665451874,0.007467595251747778,0,0,0.024074571288495033,0,0.018787276159769207,0.001987105145320067,0.010111691694269075,0.011352927863327793,0.00966003123179467,0,0.0015541561219665212,0,0.006568405158626461,0.015787349975462817,0,0.02493304368041544,0,0,0,0,0,0,0,0,0,0,0.007129814099018422,0.001736488852040613,0,0,0.012313567849097795,0,0.0223279303990299,0.0015663068597942364,0.020400310252740483,0.014610355523227042,0,0,0.017200197191369865,0.010383646946821978,0,0,0,0.011263921731311773,0,0.0005103874435691359,0,0.014023013149725767,0,0.007630968086829951,0,0,0.00554678833095103,0.019306678219735817,0.003792269441678137,0.02057460183410968,0,0,0,0,0.023891307806061985,0.0023059288020778113,0,0,0,0,0,0.05179453386374812,0,0,0,0.09532243029336018,0.08281925115009982,0.06138724445098081,0,0,0.011700203242432228,0.0034647560033551463,0,0,0,0.006607012020686853
0.0013266751495154938,0,0.021527498929791982,0.0035481602030300098,0.023247196946919835,0,0.021216772207851887,0,0,0,0,0,0,0,0,0,0,0,0.005564082682163879,0.013097950070055892,0,0.0033099892120107945,0.00438647838519623,0.023696158173117172,0.024959471252423232,0.004193174107455433,0,0,0,0,0.02322837989760035,0.0029670324503105194,0,0.00033162257065711407,0,0.011183121129756408,0.006392840297614622,0,0.01963441666231171,0,0.00607246971502966,0,0.022132370628155422,0,0.016119585179784162,0,0.011542966924300268,0,0,0.016749008799245936,0,0.014770774052352336,0,0.003271852885853327,0.023181490338565054,0.0058365515689608296,0,0.01944340374537957,0,0.010163365262946927,0.004341488774104623,0,0,0.014594059678531269,0.01743287166460496,0.014347198432942798,0,0,0,0.020980525827330437,0,0.010601157318064703,0,0,0.00017520139264236566,0.006859196804766187,0,0,0.003415916722983625,0.017751835982050372,0,0,0,0,0,0.00915063254394008,0.0034575930093639685,0,0,0,0.003920257807378496,0,0.0008903812132499689,0,0,0
0.682962158934168,0.6753202635937633,0.6537231482727945,0.6572146258880729,0.6908202017278944,0.6472484014065059,0.6513136803116253,0.6609660160442916,0.0010108226800571106,0.017562970170200403,0.013591507301137246,0,0.012535482950151977,0,0.01156668549657226,0,0.010782500660863725,0,0.014658657992560753,0,0,0,0.013909132105153581,0.009739006556755242,0,0,0,0.021047592466779362,0.02073470151079355,0.019126860412795925,0,0.009295226891044029,0.018875378796185338,0.024875576155687883,0.01301457069674622,0,0,0,0,0,0,0.0017110622470102698,0,0,0,0,0,0,0.005125512024605667,0.0037500416457029563,0.022635872095071324,4.9914612121454426e-05,0,0.024817036400053838,0,0.001572548408572666,0.0009702817133118204,0.02092660123995549,0.02024981125904484,0.0034567388623737037,0,0,0,0,0,0.011891432200713276,0.010779466641112085,0.006683605415041055,0.02211878685705253,0,0.007605469718558277,0,0.0013480453870146568,0,0,0.0005097057817268879,0.002502749708116048,0.013305920656972291,0,0.018934213988551628,0.027971013602466878,0.05370117340152629,0.017396652013267695,0.06820059512975726,0.010788456690254212,0.1574530573836096,0,0.016250552370623846,0,0,0,0,0,0,0,0.006051961316936155
0.001262007381713537,0.3478024119244931,0.008456210419920517,0.35491416269503867,0,0.3116092171130198,0.014639481745263638,0.35304576152498685,0,0.011544718545183552,0.01409594870249969,0.0016278949764366002,0.016023435371201343,0,0,0,0,0.6914101281706481,0,0.005101310516703134,0,0.6616808898220456,0,0,0.01190614278392597,0.6720419374386926,0,0,0,0.6880909910104528,0.01715872522942863,0.018905773509039287,0.006005467581498359,0.021885792528489073,0,0.017234549663321858,0.004538077257697848,0.000333419391285239,0,0,0.019663503745320172,0,0,0.005864276556750597,0.006831838507827615,0,0.005083403971676542,0,0,0,0.008089874929520425,0.010247758909133986,0.024122465092838358,0,0.014305222972393044,0.022681239909002292,0,1,0.006242002029452953,0,0,1,0,0,0.036597472499122624,0.02436601970889678,0,0.0760846215242,0.013834036694848291,0.016849680561361796,0.011228414348739224,0.08203192646206657,0,0.04868460626331676,0.0816601228239239,0.06263208824993514,0,0.07690747744344957,0.0756587094266978,0.07744834801902754,0.07023396161741084,0.29876619857121045,0.10043543215221246,0.021003295011433734,0.08051512811161257,0.4025005185689584,0.014596044088329273,0.011725530054166178,0.018855447076460967,0.18190686918576288,0.016611640112837018,0.02071598551275995,0.03162454415719538,0.32436882824125496,0.036748858083480176,0.0010929495298286462
0,0.01798393480802949,0,0.008426751098056406,0,0,0,0,0,0,0.021207700950702506,0,0.00045706080016265637,0,0,0.01816760571888585,0.34631264696207653,0,0.01782120799736648,0.3457184386874653,0.34021727592099554,0.34452427703431887,0.6910208097899732,0.3211744470055063,0,0,0,0.012311829867900392,0.023139434286304945,0.02078361610669907,0.018666894743825657,0.3428736647728866,0,0.020532441359695397,0,0,0.008491236751860188,0.014621013343176614,0,0.022184964354346394,0.00034091166326079004,0.004531139362254388,0,0.024161654854700433,0,0.015007320322805384,0.012179469723652952,0.024434428457332808,0.9815234904538034,0.9862835521513592,0.9786998898987346,0.9873552845977253,0.9809689546969709,1,0.9813583533153414,0.9842698152148188,1,1,1,1,1,1,0.9866633489846907,1,0.0015680439577775928,0.013849812253361132,0.010314490554018514,0.041642371385297264,0,0,0.040280835309984435,0.04356951753312427,0.019399423946266193,0.04594043725478922,0.014974983408705397,0.015051391973558342,0.018253852740980986,0.051263284091104755,0.03445607381536526,0.021127560357176098,0.1463923077656626,0.08934025488428975,0.11924522263377192,0.10888245791619683,0.12776108946452377,0.11129223179085573,0.1113821338483405,0.059304851857995146,0.06671199587855055,0.041759417323167146,0,0,0.017783666833636413,0,0.05563404127314906,0.08823682031333588
0.6821724000949713,0.6740592516563473,0.6525770188220225,0.6910193005206363,0.6731244258231043,0.648657960635638,0.6660146875616123,0.6482750918308433,0,0,0.007029724855544345,0,0.01883970371757962,0,0.0021099398438724328,0.02220481924991561,0,0,0.009064886793825638,0,0,0.0184056558986997,0.02298151584622094,0.0037495203276364077,0,0,0,0,0,0.0036975184771359526,0.016267595378614774,0,0,0.01827562118821526,0.006303185956052976,0,0.0053332094548839805,0.01198653674443883,0.02492615280231674,0,0,0.02489759922358662,0,0.00839057857203664,0.01752184398725848,0.004215313416936423,0.01515418641876114,0,0,0.0020276958084378405,0.02492782477099063,0.0068901319238282134,0,0.017596846841534848,0.002382801978603982,0.02231940301672574,0.0011103074109694744,0,0,0,0,0,0.024075451480771292,0,0.049315088195420145,0.04251399092271649,0,0,0.06095207391668556,0.016145645163641743,0,0.01145322759717845,0,0.041488608168470144,0.04489970551016782,0,0.010120946192778719,0.05101045851110844,0.037875203786208546,0,0.050339083575434804,0.03370982914373144,0.0339380246901624,0.01541278172227914,0,0.05726440603607301,0.014341304219053186,0.022955558256841112,0.012796206891195816,0.00795913357861815,0,0.0245364801199077,0.019781930527997642,0,0.008448136614530949,0.020257162182284884
0.3391431612243812,0.33129154301318026,0.3255670772083203,0.3196240960336874,0.3237809806077476,0.3159090975621417,0.3347402663221417,0.3519657047441037,0.011111058732583435,0.008661877693616565,0,0.012434472803487407,0,0,0.017100752876812852,0.0030499559743615403,0,0,0.010891289355143007,0.008205080553545874,0,0,0.014620745738685492,0.018925466408658432,0.004365212040050892,0,0.013051340453143646,0.009798569514650607,0.018058252769707444,0,0.016474146835507592,0,0.0034792877928133013,0.014660477668209432,0.020524885403351102,0.024362910083020172,0,0.010012050109376891,0,0,0,0.024625418880969856,0,0,0.0009741433364080732,0.0014365839843826888,0,0.0011388402972546008,0,0.01758702319344735,0,0.013741593810052133,0,0,0,0,0.015511270724476712,0,0,0,0,0.021984283233391945,0,0.010336923172440143,0.011648041948712013,0,0,0.015309691808544584,0.03412294878832799,0,0,0.01714546476282059,0.010264088979370523,0.011145219313477584,0.016865503778422615,0,0.021983025784228987,0.015774446085272197,0,0,0.01946171853642531,0.003720700752155903,0,0.0018212288423267275,0,0.021014706792721716,0,0,0,0,0,0.004368896582244519,0.02004035118505985,0.0076968584217463444,0,0
0.023776599998082137,0.020596857701035354,0,0.021148662815221604,0,0,0.008439934338054044,0,0.024388519969738908,0.02024277562508393,0,0.005395128321205311,0.0029990389635717817,0,0,0,0.003327903320638792,0,0,0,0.011449267269440584,0.01170408539942595,0.022156235535612252,0,0.004745511759506665,0.011610922995700646,0.01751465838333397,0.008393246698588968,0,0.013105366387455315,0,0,0.020506838007495164,0.01653523969666109,0.010175428696123052,0,0.006477761844264113,0.02196976117142222,0.007977459293175216,0,0.023417151999164332,0,0,0,0,0,0.007942060806878537,0,0.023647778387612464,0,0,0,0,0,0,0.020844967003630803,0.027761854907174012,0,0.5393145973842806,0.006266073728080528,0.04536163149383425,0,0.46722032671166297,0.010061747811935797,0.09005542722981864,0.044758487533693284,0.010322804866919645,0.12173797802238258,0.11835440318241365,0.023591557104865126,0.04039062864145961,0.08602361643907214,0.006190400153022563,0.03632527337706859,0.002174650500362213,0.09048647239682024,0.017930870423657423,0.049863249067171767,0.014813518429208633,0.058434621940067766,0,0,0.01954002770507195,0,0,0,0.016510891883528084,0,0.004057957725585088,0,0.02121997952120854,0.006722304745441299,0.013863656535808743,0,0,0.024584808028559745
