0.34199707390617085,0.35765259846325187,0.3181222682111575,0.01594140219215383,0.3100718706079829,0.34769384512911744,0.33669731140126197,0.010980396621829747,0.01361475068609006,0,0,0.02344119482961665,0.023215962806155743,0.02417691214317943,0,0.01412061143892357,0,0.014964745011168745,0,0.014659352708113943,0.0033267749183912678,0.022790132796526547,0,0,0.01894739393617651,0.0018086092883369432,0.004338043300343463,0,0.01810811396100423,0,0,0,0.017528015264847235,0,0,0,0.012370257950795183,0,0,0.007418895912430395,0,0,0,0,0.018466364699668742,0.00787732548663953,0.02242685427307567,0.0039788874969979016,0,0,0.020852380279855275,0.02090925645232492,0,0,0,0,0.005959468930203785,0,0.008554648433142142,0,0.013623825523808366,0.024649839671142783,0.024832307192812524,0,0,0,0,0,0.021060389883635355,0,0,0.00109471160166279,0.004355411724755093,0.0004450023172467732,0,0.023635929090479173,0,0,0,0.0155166435446303,0,0,0,0.015480792067407916,0.003403276712437725,0,0,0,0.015811613465245417,0.013751170992293709,0.016376458505010676,0.0064354273340040515,0,0.020518376686093177,0,0.019203916906548508
0,0.016354387265622237,0.021747841717483563,0,0.0007624991959761518,0,0,0,0,0,0,0,0.023459762983568777,0,0,0.015650643570875866,0,0.02056812144382545,0.012407498886544188,0.0024150194855397434,0,0.0020713791962915008,0.007570044232063972,0,0,0,0,0.008192945389777172,0.001780056265385438,0,0.022479614769267037,0,0.014924166223297458,0,0.014597961884474032,0.01937930313385781,0.004482228551460849,0,0.023783123952437833,0.02493321949543407,0,0,0,0,0.015937896736386858,0.01938893559768695,0,0,0,0,0.024063680714625224,0.005222886290874756,0.021275589803821555,0.02380597385173543,0,0,0.006844155365691473,0.0022131015074132398,0.017147323073207772,0,0,0.010846339247790215,0,0,0,0,0.006002582375187288,0,0,0.022242220750610785,0,0,0.04110803767935867,0,0,0.018043576581397956,0.025333242156807875,0.01962089560674331,0,0.0014783236419269319,0,0.0072878020967745314,0,0,0,0.006984816509429043,0.019202868340878938,0.011819065362347447,0,0,0.013597655681338116,0.02306024725122311,0,0.022655124973256474,0.0067563892756158095,0
0.022977667062631595,0.002999998886624028,0.02216015793987678,0,0,0.02032432678819665,0.017628165934567407,0.020628492731772623,0,0,0,0,0,0,0.019506603232221705,0.016159676189072776,0,0.023842661135723708,0,0,0.008807436173334654,0.017856190788137726,0.0027684183296556586,0,0.011771381917606266,0,0,0,0.020671781833461227,0,0.0005484983509508823,0.024625692142429906,1.8298371659442036e-05,0.014716549778739369,0.02209332003817812,0,0,0.019650001315404238,0,0.017916016327841733,0.010782536449235497,0,0.021912759892029215,0,0.010136883941842057,0,0.00497270967471593,0.021192741046450886,0.018637310704663197,0,0,0.013122339348659029,0.006066653046733312,0,0.019480004122734224,0,0,0,0,0.011344126778702095,0,0,0,0.011598996173883564,0.016332307218825306,0.013282340802729825,0,0.05823246501245608,0.016446942478300045,0.013274067068290896,0.006735750804289409,0.02525217769864393,0.020689373204703404,0,0.011133471830261771,0,0,0.002970782891754903,0,0.020586116476269435,0,0.012986523591841903,0.018082351463427813,0,0,0,0.021334754283610452,0,0,0.01975055379876922,0.022820122376126635,0.01348884172713904,0.0012591433039876808,0.017299564803189837,0,0.01905163714476371
0,0.013347912703330984,0.003922300074951801,0.007626551731909781,0.00015614807426741483,0.008874142194868234,0.00753602222437944,0.0157030392419594,0.019118301673326503,0.0215206814218457,0,0,0,0,0,0.007456399876041658,0,0,0,0.00718404483896079,0,0.012388082128054156,0,0,0.021489365174404317,0,0,0.002327715624972998,0,0.020707851088135592,0.009426765689117378,0,0,0.016544354974256836,0.001651995107919757,0.0052507654892960665,0,0.011097870001527833,0,0,0.017099468088522713,0.008427777754418452,0,0.018724928064543362,0.01431894032536224,0.016044337133444685,0.0013433270317139367,0.017112378696653413,0,0,0.020547516503461177,0,0,0,0.0023970127425572973,0,0.0027148171380634465,0.0015405189354548044,0.0035335470127738134,0,0.010220510298499292,0.016852885782736044,0.0077787202560255396,0.005556512420352716,0.0336686134430346,0.016335633939568085,0.007014900489092602,0,0.02714658975376044,0,0,0.01700556405066972,0,0.02793157565316534,0.0520334984634893,0.022246855219373207,0,0.04774055086081505,0.03455005064461652,0,0,0.004900035717040752,0.008427452382583977,0,0.001181921855256074,0,0.01989554821263683,0,0,0.020559176183820534,0.008783966312073805,0.004366325999727971,0,0,0,0
0,0,0,0,0.0067520971017486385,0.010957144800883889,0,0,0,0,0,0.0035337333011586703,0,0.0030371502984597896,0.016109581066806277,0.002036299592923707,0,0,0,0,0.0007254565569082994,0,0.004627621294812323,0.01763418373724609,0,0.003121370546543806,0,0.015110027668103543,0,0.018180478911824012,0.022268510993166634,0,0,0,0,0,0,0.022240300597686828,0.003360118269322543,0,0,0,0.024801931929404858,0.014921429150669218,0,0.007175978535962996,0.008030066227687566,0.015182702517854968,0,0,0.0195259189582287,0.014873443348322541,0.020488599229640116,0,0,0,0,0.01871219841126448,0,0,0.00010283154116838555,0,0.0041133212769820515,0.01993512653318268,0.0022788733080458257,0.01904049776647105,0.053930985009319476,0,0,0.017913317531837638,0.048943839521757,0.01949012077693103,0.02060731693398567,0.00297027779445031,0.023936171794472293,0.05784813714138152,0.02973792419675302,0.01534806705367146,0,0.052424780535795495,0,0,0.013373854121987706,0.024764026087677565,0.016530868723806786,0.011275471518712115,0.0030138780704149883,0,0,0.011250835073830812,0.012869979928157731,0.006793356804227024,0,0,0.01659099887747133,0
0.008337928371678238,0,0.003973621601633304,0,0.0008071187047443195,0.012278569406255203,0.006503373880595603,0.023090901191372287,0.008317877807602075,0,0,0,0,0,0.015757949073240025,0.0033008274885040433,0.009218153002029984,2.3793305066016625e-05,0.0063374848679987215,0.01781863764195716,0.0005715360151377525,0.022761942960039094,0.021154317354261504,0.008582994089486946,0.018292616614381536,0,0.023315887327330892,0.00468304818662697,0.02202174184623376,0,0,0.0026143837685423167,0,0.0004175656844573494,0,0.006933858591552261,0.0004911629996769251,3.581772535076744e-05,0.012338966745788753,0,0,0.002840648109932631,0.006404680002674546,0.0034021233317736597,0,0,0,0.02184780798199392,0.004702504812698686,0.022702799166734188,0.005847662629369826,0,0,0.011858831986625273,0.02203893957992417,0,0,0,0.009411746128634529,0,0.000575164498623783,0,0.004702640709492517,0,0.0005029020283234597,0.015821780919905083,0.06030814930831817,0.008224475114474817,0.008715843477936908,0.014469438946168495,0.05325902445150853,0.00011186661371796469,0,0.006010026218981357,0.015644226195335544,0,0.0094842976761581,0.00357410549217832,0.023686283893404197,0.002527412954021874,0.004620884731696517,0,0.009923557464253224,0.08748178448660608,0,0.017046339042041576,0.01973787816825882,0.01365797888043952,0.001095368972947891,0,0.023623910083606675,0.005987870689088448,0.013209469487709107,0,0.008541216241954603,0.00653505239390656
0,0.01623794806709076,0,0.016789024688585015,0.0185188908891596,0.014063474130753827,0.021346225831327337,0,0,0.024683363538701042,0,0,0.006442835910288142,0,0,0.010943944954560558,0.010099029973272194,0.024832360050957396,0,0,0.012865047209096498,0.023466018909437263,0.005302216966705198,0,0,0,0,0,0,0,0.02331829996393467,0,0.02239112698468256,0.021301961224097794,0.011525837030855851,0.00681446049514649,0.020627027914227204,0.0030512957306926547,0.006607006257903109,0,0.002234378637848472,0.009954422932484242,0,0,0.005210535438590791,0.011665513353685587,0,0,0,0,0.016502887059171256,0,0,0,0.018125645429512872,0.009760897672267354,0,0.02145123708573345,0.01635803199922849,0.004559170625810826,0,0,0,0.02299407311597069,0,0,3.931248486793714e-06,0,0.024205345626088826,0,0.009152070267574636,0.002148801704004838,0,0.017393963852591815,0,0,0.0019818260528527754,0.004223313718071437,0,0.006239288796836229,0,0.0028219823625009687,0,0.004869465457963085,0,0.014556980135024617,0,0.0003657988048324623,0,0,0.002622484441868661,0.024306835975402064,0.00462386225407832,0.006523999121185603,0.014364506675434536,0
0.007760320892448519,0,0.02103450174940604,0.011372639944461176,0,0.012773404259428805,0.023528343464179112,0.009402003709723671,0.01875419898756357,0.004996802196712713,0,0,0.017831332611403898,0,0.024846128553446124,0.01313411159406076,0.00744520098615441,0,0,0,0.014106993174473231,0.0056597729353494,0,0,0,0.011233271290605884,0,0.00014127215414753148,0.016709032035938782,0.006819839059520633,0.015998874156502824,0.0105888818339042,0.008883446250548387,0.017581305109061668,0,0,0,0,0.006567157496914134,0.0032057348054636723,0,0.014690522961903967,0.004012220824149965,0.007915734397622576,0,0.0008652733419322433,0,0.0009850223635704813,0,0,0.01032280801668049,0.024727601927623927,0.00046264926102879687,0,0,0,0,0.018179670712153578,0.012096256533731187,0,0.021446178795095923,0,0.023984793908093126,0,0,0,0,0,0.016262597456286682,0,0.0005618899435317736,0.008202241462948979,0,0.007159233321082819,0,0,0,0.017511859915235507,0.0185816641875165,0.02143280557332377,0.021361658116176734,0,0,0,0.008048866772903701,0,0,0,0.019447038210410727,0.00031535829004118997,0,0.004865860689689361,0.0012009118494998971,0,0,0.0029534841308362925
0.6877670069342522,0.6837692071373099,0.6589254928667624,0.6789161710797129,0.6879367483711516,0.6771457081959563,0.6713786088847127,0.644126829588695,0.018158564310877513,0.006773505687247644,0,0.013509378014196199,0,0,0,0.02280658530376677,0,0,0.013626534056727774,0.00023119064151763124,0.02128707627445749,0,0,0.016247826416386408,0.005500324149651159,0.02403226018934813,0.01694935891478323,0.012518461275704756,0,0,0,0,0.024476873166861007,0,0.0005482416633404597,0,0,0.004023500730111146,0,0,0.011095228407553503,0,0,0,0.008760071737129876,0,0,0.0008392754241803857,0,0,0.022035502464294837,0.015008826524426182,0,0,0,0.014073184736474852,0.020960633221630026,0,0,0.024343875227997403,0.009465210068332442,0.019953544366333,0.017192156919561403,0.01038107458651128,0,0.0201835627405176,0.02061255047257633,0,0.00415833882985146,0,0.016701397265182355,0,0,0.014782029445186728,0.0004242427253025816,0.0017646964993515146,0,0,0.01575689344783701,0,0,0,0,0,0.007240630757177702,0,0,0.016224878409367944,0,0,0,0.01344895781171367,0.017768277671108924,0.015324557993051163,0.011466161115888579,0
0,0,0,0,0.017783324715594552,0,0.009456132738747786,0.0066579240300039975,0,0.007853956467200584,0.015394226575843172,0,0,0.006164525963872891,0.0015081889139013482,0.006098058133071654,0,0.024535181455663108,0,0.00836856560419319,0.013404607706782146,0,0.009877950315139643,0.019198072253724486,0.011648753171100052,0.024691655594041063,0,0,0.024579923449506928,4.138641280684308e-05,0.01983841137375712,0,0.005517017025317294,0.0016896405748427269,0,0.009725593878294164,0.00039187012584904755,0.015911011644668988,0.019070936540204454,0,0.015643692150880368,0.011456287850915115,0.008861343573876712,0,0,0,0.006231419237614222,0,0.0029678808349117235,0.01020720199587662,0,0.02009236997009221,0.023079833903100228,0,0.0021789839108562912,0.012455473625929775,0,0.0033652927260240328,0.018197950457746172,0.01753850222172979,0,0,0.005486433420330145,0.004229390732246508,0.022723383872807142,0,0.01938839384969409,0.008475335745902961,0.05016243939875077,0.0037490228629577017,0.001811093497790367,0.006239707538713851,0,0,0.02153299697383964,0,0.012111572720952058,0,0,0.007130435203806418,0,0,0.0008131808070225121,0,0.0032299638029745724,0,0.023901847473436204,0.023888998157348733,0,0.021055571020133158,0.012609103168020885,0,0.0229009700649076,0.022263055787971497,0.013512507194327606,0
0.020596202517229028,0,0.01875769331067454,0.020061032519330124,0.00913394665993365,0.012521016258948674,0,0,6.248711165834364e-05,0.014832811070461754,0,0,0.00539347117439119,0,0,0.0004967695421358498,0,0,0,0,0,0,0,0,0,0.023090716287357434,0.0028659494283791386,0,0.005103103051892571,0,0.015707060026754184,0,0,0.023487039575525188,0,0,0,0,0.0031062488461616245,0.009059905077709101,0.02082863082649174,0,0.007648443946950828,0.017111632558396244,0,0,0.005228792196149018,0,0,0.010157013613152471,0.009309110206853877,0,0.00010419235534784854,0.005898774572376753,0.005841379830266136,0.02131584800971248,0.9751540124420448,0.7782561600718896,0.014338593635131555,0,0.0024340262777786683,0.854926164816548,0,0,0.030243151127473923,0,0.017364619036357,0,0.0462908026655366,0,0.018462909435388093,0.003650635351247061,0,0.011595141968028156,0,0,0.0011130952732970266,0.00241014328261836,0,0,0.01788790956629373,0.006529656351224905,0,0,0,0,0,0,0.01064030572295827,0.02297714365966208,0,0,0.006303065833217619,0.02124246310037205,0,0
0.3351654015085609,0.3536283622751549,0.31633650434505745,0.33507588800676924,0.3539781522481209,0.323062266486063,0.3374810715153741,0.3476886963083947,0.00855486331913095,0.024743219148300234,0.021105876680034795,0.011010732522864813,0.023831480599504358,0.0034248908225848864,0.022831198198736618,0.005599705126072519,0.017026957198456132,0.018515255350950333,0.01599994277519764,0,0.013787803911539909,0.02307380543277024,0.02087854244288469,0.00878494000015403,0,0,0.018088400206826744,0,0,0.003170149422759977,0.014306021021540771,0.010005443329026576,0,0.013162000414102353,0,0,0.01132869126452229,0,0.0011778004402835107,0.0048848358274951155,0,0.017943126456331143,0,0.00723596463493476,0.017293830690527135,0.019826564114741894,0.001734289564836633,0,0,1,1,0.9852690551655454,0.975040261146336,0.9827203300352411,0.9779871223809313,0.9867920654578048,1,0.9989607274650529,1,0.982025367998558,1,1,0.9908922456979866,1,0.013609822776000091,0,0,0.00924251050094097,0.019250196915509672,0.02329918934618269,0.01590763697693135,0,0.03925982422300503,0,0,0.015522608291017852,0.04063144500554983,0.00993625172826607,0.012488148291463391,0,0.0567192261478897,0.04018331389847883,0.07343819831673966,0,0.0008618649532041555,0.10283647439017984,0.03476371683705535,0.03725800910893058,0.029232188217138702,0.0017722184171803824,0.013120096354382021,0,0.023385395148157722,0.12052647717511134,0.0049218023042996275,0.08734299306275681
0.015629920346113307,0.018152135798124226,0.020780837116122365,0.024669249176366537,0.018108289764866177,0.006921727164791502,0,0.02478026958522374,0.008568928020813138,0,0,0.009807320310595469,0,0.017862188610521256,0,0.023547111160393586,0.016570971586776645,0,0.017160984133652597,0.00028869428760640027,0.023314176029660582,0,0.016867079383993826,0.00428286201159771,0,0.020187497543346145,0,0,0.021168600370492518,0.008033842073598713,0,0,0,0,0.0009367753878710306,0.023590086951195716,0.008657064041372703,0,0,0,0.023382198531887027,0.0032449153349255076,0,0.023691596985520525,0.019256954221672267,0,0.016072727822703508,0.007923130575214743,0,0,0,0.019157788084008198,0.008931699315842622,0,0.012106896994471789,0,0.00638743777088675,0.004592431741589997,0.005510407099733755,0,0.02043835383372261,0.02201133833614352,0,0.010038122880794226,0.013957418964487938,0,0.016626484245371092,0.012600189675954753,0,0,0,0.011952708084615682,0.0024033441583482416,0.03727845876211927,0.024485290854193358,0,0.024217970933569206,0.02284649849605662,0.02176517371828606,0.02459466004718846,0.008790413867696,0.015008491244944694,0.016346986880498987,0,0,0.023792861371620094,0,5.238404965915433e-05,0.0008683841355274613,0,0,0.01285984086268438,0.00026623490402506446,0.019149445705364004,0.011326773768402975,0.0017626820467138483
0.020041153915858517,0,0,0,0,0,0,0,0,0,0.021175223859065156,0.016201543475692654,0.010437969305733536,0.015586556712897609,0.021251429963208578,0,0.0031498502683715347,0.990295500442762,1,1,1,0.9841796704589375,0.9910282497995444,0.979606082940986,0.6425645144193075,0.9993089146065299,0.3106529596587282,0.6880145135530428,1,1,0.3139317230219655,1,0.01441309345003125,0.005988859913693051,0,0.01761783629450144,0.02042283409417383,0,0,0,0.0023370237338201983,0.0035780698987598115,0.018792927288917155,0.02461585531944608,0.004302189121401017,0.010828264747104127,0,0.010460551272626012,0,1,1,0.9865490317348938,0.9961465185452119,1,1,0.9763028545184286,1,1,0.975269164123718,1,0.987609633912855,0.9856916319176121,1,1,0,0.017081059093707034,0.005484742585701907,0.022652222228364022,0,0,0,0.006593677232937934,0,0,0.0008786830697569637,0.03810766815357215,0,0.02007059354168638,0,0.051805978619275425,0.25706785589567477,0.09065089757849268,0.43242385289714225,0.013214671151377805,0.004047779040532084,0.29633330884639225,0.11026598944011957,0.1462652751118031,0.18868078131315447,0.007005519006500721,0.26691841523081317,0.004168148919775299,0.10618493380009998,0.34551750514855395,0,0.08659444902902347
0.6438833543666428,0.6694883257795629,0.684265966027055,0.6827512816335243,0.6887442938386237,0.6463628554011404,0.6857378000466855,0.6613835651526274,0,0,0,0,0,0,0.02426703352530022,0,0,0,0,0,0,0,0,0,0,0,0,0.013226511211749314,0,0.015481126908172793,0.021951191406176275,0.006789895432498661,0,0.009801585890839681,0,0,0.0024737988433052084,0.013556169516402422,0.017660483300358288,0,0.023761927285125856,0,0,0,0,0.010121459419382634,0,0,0,0,0.015451299690915011,0,0,0.018417339964856144,0.009949875718864565,0.009209967408878333,0,0.001773965259566041,0,0,0.014267074284902276,0.013614291242673743,0.021278311626147486,0,0.02133869649926424,0,0,0.010166526750343918,0.005455352106364358,0,0.0008241166861796378,0,0,0,0.016697998794636643,0.01725511936796442,0,0,0.011008245206165551,0.03305850695723208,0,0,0,0.017678498262845704,0,0.0022063285184098615,0,0.0007033225109391306,0.009036705396466005,0,0,0.024873703023308956,0.00031267865807095286,0.016361202971285616,0.020344845936384102,0.023685540509976444
