0.015970266973768178,0.01871569390835427,0,0.004750464798849307,0,0,0,0,0,0,0.01911033711350376,0.024047842385687062,0,0,0.010869418750749843,0,0,0.023471561158075183,0.022453882542572367,0.01585983728501868,0.013917347079132064,0.013171804152370148,0.0015050469197662065,0.023522352963389014,0,0,0.004012251557323709,0,0,0.0024714882207258924,0,0,0,0.017289009479830465,0.00995507669203755,0.013003516829249672,0,0.0018194007996029603,0,0.022332225273452327,0.023254455184255125,0.00279112406992168,0,0,0,0,0.013967381351990832,0.023486253734138575,0,0.014169181589667939,0,0,0,0.024682141390793555,0.007392024976815637,0,0,0,0.014203796919665385,0.016587925494155747,0.02380575409079075,0.0058045617942734775,0.0162996013469211,0,0,0.014317199844923478,0,0,0,0,0,0.003371044012793484,0.005202371467488254,0,0.02765916775373807,0.010932709160454834,0.023711392353214168,0,0.010678169103888482,0.017970882376200443,0.01951974992519102,0.021924959953775774,0,0.0029252500868166553,0.016970953496154278,0,0.009564606376836265,0.012983343229463012,0.0036377583174012017,0,0.0159917557401226,0.012845133372305195,0,0,0,0
1,1,0.9996836495866591,0.9870094015209155,1,0.9986632589997055,1,1,0,0.013684578698318356,0.014380841063552086,0,0.01569029883225343,0,0,0.024460918736028188,0,0.015258813705119422,1,0.0016228655023264981,0,0,0.6678148933383357,0.0008680316339137794,0,0.005850735701934851,0.3199209479624203,0.004968017977813011,0,0,0.0036681669564631704,0,0,0,0,0,0.012778270796838303,0.005002656258465582,0,0,0.012830906712374551,0,0.020144622190382443,0.019011577232578465,0,0,0,0,0.9854825429874984,1,0.9797507594321775,1,0.9772398712892678,1,1,0.9955933706294203,0.9755088849721039,0.9994228060949363,0.9983416293451634,0.9760897280095094,0.9951220299443155,1,0.9961195617796281,1,0.14376860940796224,0.13992947057309083,0.05064338185521065,0.17857175101811215,0.14501605037415446,0.13339442586449154,0.04482649345636796,0.217075944061378,0.027475094182017275,0.2558389843643688,0.11763136259084263,0.11591855363569101,0.020693029815031794,0.23672176176137924,0.14507465126981423,0.11245535397494705,0.14195696245456865,0.2489914577540044,0.24762383427828552,0.5566730886117506,0.21754213179969187,0.12325489865064244,0.5820079184168312,0.785807836892622,0,0.186660563625293,0.16239585323083885,0.4033542291182731,0.223208021895329,0.1351423820625403,0.3031242616034394,0.3839441061592579
0,0.007254296750453482,0.015510737458129708,0,0.005388981189839476,0.01588305459100713,0.009906523685683616,0.01980491630929144,0.015676849552158867,0.02431830259629979,0.01246928102383552,0.012464327507542389,0.006133102012314162,0.005742674705213985,0.014416557885960652,0,0,0,0.0046590450055667585,0.011717972418074651,0.023975895449139355,0,0.017892655692375237,0.019807872133205034,0.009132385998940035,0,0,0.004049133982902265,0.02257651439552961,0.0019811268173822506,0.019455249219839238,0,0,0,0.010331530352454061,0,0,0.01527001501360859,0.022807797922347862,0.009914277360249375,0,0.015330698202373849,0,0.013940509953417867,0.014306812883795594,0,0,0,0.987430172481107,1,0.0034468135783111364,0.022136727366361703,1,0.9751484661301864,0.1880897629881813,0.017181643918481402,0.9967109333843222,0.9928094266429865,0.22695503593442973,0.016164885775008006,1,0.9925301257964444,0.980422563133308,0.9684491072546447,0,0.07596274890478327,0.013666813907955617,0,0.014475329499777673,0.07035994655930286,0.0029321797352974354,0.009117846844700605,0.03071542486013929,0.07996380809255779,0,0.08279305505725018,0.046660493398247106,0.059010631847576184,0.020431654098821674,0.06877453691754583,0.02046465994203031,0,0,0,0.01943015000251321,0.046038675292118275,0.00534490128419009,0.017809959023822142,0,0,0.002686252324927868,0.021918046095040982,0,0,0,0.004446916469878276
0.6466071651607159,0.6693307202183267,0.6906406397786387,0.6906913854877172,0.6580497551082694,0.6794602942160596,0.6672957178556279,0.6521368906409459,0,0,0,0,0,0.011391469785469632,0,0.004028532868345353,0.013052605379261856,0.01919538575108814,0,0.009795350351080988,0.0028069178274312823,0,0,0.012930754845285964,0.021163573884130538,0,0.02440078007834639,0.011512705712034032,0,0.004027511639272225,0,0,0,0,0.024132068300394244,0,0,0,0,0,0.011868670219754712,0.016090526935382043,0,0,0,0.007955353966713924,0,0,0.9838222736193891,0.9945747831679238,0.9776514679277994,0.9948067226269727,1,1,1,0.7830699260586049,1,0.9984245655913682,1,0.9900064199049009,1,0.9964974887731326,1,1,0.052147629214204794,0.1603147247216913,0.12149090374881696,0.10865972197914178,0.07047467158797423,0.1756859960869631,0.10006491959370495,0.1545622903124536,0.12973142506754462,0.05023453891655509,0.07997412677574346,0.14364876271220642,0.11330774480260575,0.0380137680387068,0.06265137304554942,0.11229880739376875,0.08578396020702433,0.17579535773306265,0.030828131505822795,0.08447743688750274,0.01386831036196089,0.154679586241564,0.03248445898293963,0.026728555770541913,0.0004935453386534727,0.11850187540974558,0.018469398752647154,0.02879537358499719,0,0.05350989755321588,0,0
0.6508788875908332,1,0.6750654032958989,1,0.6813142753327174,0.9982144389514082,0.652919840115009,1,0,0.015771870061585785,0,0.022989555767492544,0.0013153926642503811,0.006390388532564267,0,0.017614805407110086,0.02066961761822355,0,0,0,0,0,0.002627214139609796,0.017544372638331925,0,0,0.023788860616156333,0.01554090958105575,0,0,0,0,0,0,0,0,0,0,0.007326245032144391,0,0,0,0,0,0.02057972706515266,0,0.0021563880975400797,0,0,0.02165785472842268,0,0,0,0,0,0.016528586529094315,0.004688400604623724,0.00870199514401529,0,0.013910207565546933,0.01380410176971742,0.0027160170863518907,0.020509793887188998,0.01572454537399188,0.015069982354801082,0.019827204778203874,0,0,0,0.055372063894186446,0.009388464981271116,0,0.14595146121469918,0.04316025829939565,0.12775514788479994,0.13573675754913403,0.12451865006136872,0.0829198697988312,0.15497420548759014,0.141569749076898,0.01311097076494937,0,0,0.011660259242626852,0.1727799127749654,0.04860669654768121,0.08984354051774349,0,0.0071790130179472614,0,0.018783260441574245,0,0.10949790314220594,0.014151110363921332,0.08792505375027868,0.028566756297887616
0.652806615207425,0.6461510141755862,0.6449739251368501,0.6760707383572032,0.6813429344113904,0.6618166795519868,0.6771414432173901,0.6602468994897188,0.3245071965442221,0.31605509021348044,0.6552855030099808,0.6532021178000501,0.31008535665218245,0.3571406526966266,0.6745865558780291,0.657428560780531,0.6647356708646004,0.6723044297918024,0.34736006247244655,0.02011660998750245,0.6819401216530575,0.6529441555915839,0.337254066542668,0.35827853816523964,0.6557409903942621,0.6539412388463982,0,0.008904378964330151,0.6795416974558829,0.6555210672757931,0.006292464319093344,0.31071741556887883,0,0,0.0028530636801776922,0.024041532593372005,0.014905517592265877,0,0.0006918496954204989,0.001944238647339841,0,0,0.0057295011768684016,0,0.005195412532749549,0.008222972069100137,0,0,0.9958633122050675,1,1,0.9950736441469052,1,1,0.9882020792550371,1,0.9963625881744633,1,1,0.9877171642559746,1,0.9901712448436125,0.9930360834460414,0.9918593315727998,0.18460656418092614,0.07656376129891707,0.01518855775712822,0.1544854043161409,0.16490002658439593,0.10491451231610066,0.008623333187259496,0.15845606136030066,0.08031762441016302,0.18969510234584772,0.16107300956446774,0.17072692802960984,0.09662450387101389,0.1787178024043514,0.14570681221930853,0.17487883191446965,0.4452197049587798,0.516128782098073,0.14550187857448227,0.18342821460834505,0.3071530696060662,0.4888103372152658,0.21053255691575412,0.11311172957747163,0.2846015930098872,0.2557326108894484,0.1410203967173259,0.01642569212309122,0.2331991597274882,0.3662124919393044,0.09865201118454431,0.037501215864951754
0,0,0.004104862652938646,0.001594841643369993,0,0,0.006856014238256975,5.2838236040342326e-05,0,0.014682933043735951,0.004796483822984721,0.0012796244328685258,0,0.011128056856039625,0.0008620599812379337,0,0,0.017786808874662163,0.0007285094752381815,0,0,0,0,0.006759382831902172,0,0.004060895859737901,0,0.009816409510805845,0,0.011946398315627082,0,0.0005452175934448911,0.011295204675867133,0,0.015507114280331252,0.014682215617643024,0.0031322534852545715,0.024994390327660165,0,0,0.02151211053079675,0,0.006765857672536063,0.002944249559411266,0.011385888655187682,0.015342259142612658,0,0.007119532599906553,0.01203676117076847,0.9939711800772257,0,0,0.01370604264174383,0.9975469169842305,0.0042246561319299915,0.018657583416533875,0.014649547164353642,0.9823142070436247,0,0.018072473454369752,0.9285699286475338,1,0.013045481747225625,0,0.013153093192659148,0.0005589821093645808,0,0,0.007013682475656058,0,0,0.017057262727849,0.018004917138703176,0.022144595644246312,0,0,0,0.018682368158317218,0.002698061248778688,0.0020078940439016034,0.004005497885650094,0,0.01770675240017782,0,0.07000055802490983,0,0,0.008674338979922341,0.017195817009326025,0.015769193227732358,0.01332166150960078,0,0.008831563241935358,0.01651319661184265,0.0241340716625765,0
0.024863284539579755,0,0,0,0,0,0.0003044033359561493,0,0.014274454277433535,0.005179120550792271,0.011200130183384172,0.009549237391964527,0.017598224681664332,0.011798274269273929,0,0,0.004339681647040466,0,0,0.022605741898355698,0,0.02315448141784241,0,0,0.01932658162498103,0,0.022963358770653492,0.015046148118624609,0.01720765436647787,0,0.006859416640880517,0,0.012144650785345424,0.02227115876675421,0,0.01290793337900768,0,0.023641006407863957,0,0,0.015298760334488404,0,0,0,0.014072511887635048,0.01716948858248358,0.001499580877565121,0,0.018748538928790574,0.004778156043925652,0.02108760796666523,0,0.008626662497777571,0,0.011275585025968421,0.024317601315730148,0,0,0.016721455415546,0,0,0.00047138928794511205,0.001114562990834672,0,0.024407421491523508,0.048686832670416486,0.02973627923460383,0.05185480339849302,0.015353015272386146,0.05729159931659706,0.009213738677615171,0.09071784717108548,0.002489382635098131,0.03650229024484163,0,0,0.02451288934106499,0.03630248113671129,0,0.004449488116030931,0.010964450553232093,0.02049504989243381,0,0,1.2416846897989054e-05,0,0.009270636234049067,0.0016882868369608784,0,0.015879543868273588,0.018094701477692193,0.007439621648622214,0,0.02330378661170518,0,0
0.6507072819104918,0.6675795855054326,0.665703186967022,0.6761212642804696,0.6817502477791969,0.6600808326857999,0.655623397955598,0.6778577377898541,0,0,0,0,0.0134053339906613,0,0.017597288497130208,0.02205452594068456,0,0.6472436399239139,0.003873568676208078,0,0,0.6453974857314393,0.0010491229709230887,0.319872801769719,0,0.6471697901805863,0,0,0,0.6778236347940408,0.01621465804782659,0.0013109489268776087,0.01961565377019598,0,0,0,0,0.019471938416133743,0.0010273880428461,0,0,0,0,0.0009230177939574702,0,0.0006987346726710475,0,0,1,1,1,1,1,1,0.9942237576968179,1,1,0.989036281918473,1,0.9754381532041467,1,1,0.9867952174165262,1,0.09985976440540373,0.120331029316537,0.07538202885654233,0.20612846628561413,0.09343433264039919,0.08534550793756146,0.08555112935814925,0.20704446226718967,0.032713675815798496,0.09161280891788959,0.09394119639727459,0.20472473919488945,0.01719216708899316,0.06136825245667281,0.09467931711329985,0.19766248884517507,0,0.22688279943298448,0.15187196012373577,0.23398242017964316,0.0765478468345729,0.21190133952276127,0.26980173052589984,0.24266937947155864,0,0.13642433275894283,0.14136679706472122,0.0753489223127635,0.041870277335479586,0.1474869325533699,0.17957686496413788,0.16668198703636825
0.6483753912486586,0.6827046886172412,0.6751823078633439,0.653200564834704,0.6487425402270569,0.6657005532209542,0.6763429211537739,0.6467776624327628,0.02023137042175107,0,0.010350543826052694,0,0.012573494822474423,0.018980671513266045,0.013667810202184655,0,0.016357766364250022,0,0,0,0.010502451315276534,0.01770770160247375,0,0,0.01769053883228115,0.0007019135200218684,0,0.0018132926071145472,0.00217491388117656,0,0.006934014405054423,0,0.006196060745783311,0,0,0.02352692001794355,0,0.014884225225841152,0,0.017332539650373978,0,0.0016268497921887726,0.020668099250105786,0.020502891657833682,0,0.024810550964308353,0,0,0.9957816376089532,0.9941534271541123,0.9940765497115773,1,0.9797869133368486,1,1,1,1,0.9869249130461025,1,1,0.9852111146216508,0.9937857826320065,0.9797962091246863,0.9993565134886883,0.046405901104971024,0.060688271061199124,0.10104294914718456,0.06050671787309181,0.047984272233236244,0.06224004830108606,0.08195663167759668,0.08875467469569367,0.04841092606310203,0.003556510256780282,0.03845592934388622,0,0.020609246471991013,0,0.013746976426531145,0.01326386198889079,0.049312013954594815,0.047557873620382274,0.052034740824602646,0.07817523684141918,0,0.03313528532067634,0.06751304789415204,0.016216320674329286,0,0,0.01036019248022126,0,0,0.03724068587783507,0.005634276087062973,0
0,0.019059827024291532,0,0.022506317870876747,0.0003081494404525542,0,0,0,0.02301315293841414,0,0,0,0.02154981673253382,0,0.01806557074582075,0.003352489019022026,0,0,0,0,0.02448574179124034,0.01903135174933317,0,0,0.01976191550082591,0,0,0,0,0.002243494140043206,0.02301877149865652,0,0,0,0.004215508552816394,0.01832157710611489,0,0.01426067750195643,0,0,0.01833903931916601,0,0.015320100056230763,0,0.0007537656994922981,0,0,0,0.016710132422804714,0.0110447560738151,0,0,0.004755216206240048,0.011518702736310676,0,0.006919428764408214,0,0,0,0,0.015378698721282752,0.02233440382908213,0.02425455664146018,0.020497076653627905,0,0,0.013364917116311098,0.004508697577311887,0,0.02302195730474398,0,0,0,0,0,0,0,0.020493511832872874,0,0,0.013705032102642312,0,0,0,0,0,0,0,0,0.017682366576050396,0,0.020053575136763674,0.0038449424016842814,0.020268808544884758,0,0
0.6896712712881192,0.6610172315916076,0.6809345835705607,0.6636721254580259,0.6487291501277266,0.6888117017108095,0.6725868365765386,0.6547487596733348,0,0,0,0.013066446080630062,0,0.013163261590606096,0.007232500647613177,0.01425662680215709,0.008095735744702088,0,0,0.018030045474585744,0.0010235858724632063,0.015745637755877673,0,0.011706761252813013,0,0,0,0.022289992955431957,0.014981988143029413,0,0,0,0,9.10493326669759e-05,0,0,0,0,0.01194352379480006,0.01904408233740474,0,0,0,0.012164452744500554,0,0.013629018123089759,0.024931547720930848,0,0,0.009016872370860563,0,0,0,0.023169089793365027,0.00809518370915544,0.002699136292829407,0,0.004506128230410539,0,0.001607957870051102,0.01931451609859869,0,0.01548611882055237,0.020075213571867024,0.042742490341670325,0,0.02101469167810869,0.0075202972780237356,0.036995796150521634,0.021701774488304217,0,0.008817623344787456,0.038930427895497624,0,0,0.020235375411459457,0.01731323655743612,0.01891001041941135,0,0.014051920641180198,0.004357791516876442,0.021876522766061564,0.01412037024519218,0.020779978538226062,0,0.009922686155081833,0,0,0.00394416702185027,0,0,0.006757589413790216,0.011442461155163397,0,0,0.00395144021155216
0.020973115354898743,0,0.006628618807812137,0,0,0.0004051748589460724,0.009133462029573209,0,0.010875697145545394,0.00971193365075101,0.02031558951914243,0.001620906389687099,0.004216848109982902,0.014050132699413576,0,0.00794753469703135,0.0205405009855538,0.017809255982075695,0.013452981675593422,0.01168195481145442,0,0.009812754166025584,0.02407900790430485,0,0.02048509792015365,0,0,0,0.0184236795011277,0,0.01196574469249328,0,0,0,0,0,0.017653313774926755,0,0.017882200042660355,0.01187119061440639,0,0.006570054605339703,0,0,0,0.022273072589846406,0,0.012744090062245778,0.009523089382724953,0,0.020481436923688805,0,0,0,0.0008905521375882963,0.018101607373253288,0,0.0036841270325085997,0.0032496816702735354,0.01211816297099455,0,0,0,0.006923861598544573,0,0.0084767211095923,0.01126046762112452,0,0.007581713882552482,0.004201459667967938,0,0,0,0,0.013182286787396724,0.0014287415277780824,0.024264060958562105,0.008742655723172682,0,0,0,0,0,0,0,0,0,0.005284314004077579,0,0,0,0.005970503820298229,0,0,0,0
0.678732523490115,0.6568984153694881,0.007111907597466943,0,0.6865913149902813,0.669790668824489,0,0,0,0.014224670431454655,0,0.020037290725497037,0,0.011225844222871772,0,0,0.006230346597658781,0.33009264405176636,0.015196758336277382,0.024682852181312765,0,0.015174486023423538,0.001935993470555447,0,0,0.3097549815501955,0,0,0,0,0.017811765881765963,0,0,0.020632514352958646,0.01818407877964299,0.013806094560273614,0.007979067712884003,0.00835230079945647,0,0,0.010750609804542084,0.008229531300856152,0,0.0010206165058104122,0,0,0.008280585371980776,0,1,1,1,1,0.9846100480897015,0.9859051444063556,0.9916464746975875,1,0.997142914376066,0.9912131965480445,1,1,0.9919231173832029,1,0.9958303722617096,1,0.04599897366108534,0,0.04926574178877581,0.00916544526166065,0.056905775676891646,0,0.03453608547438718,0.04128560626574813,0.03765862900459336,0.009193961112934815,0,0.0052092821068257964,0.05528365224931421,0.020232162843959137,0,0.0034868858434711656,0.014119644095957479,0.15251319432489646,0.05357154289779241,0.022081098351576695,0,0.06397685992303169,0.04069584487082239,0.06356483433815104,0,0.08380218911837656,0.017957242988260375,0,0,0.08604625090663248,0,0
